video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
shruti_filming_1_flipped.mp4,775,0,5,0.0343893012625038,0.8007173538208008,0.2393656695330584,5,0.0343893012625038,0.8007173538208008,59.96002664890073
shruti_filming_1_flipped.mp4,776,0,6,0.0325720943065225,0.7996986389160157,0.2367825260868779,6,0.0325720943065225,0.7996986389160157,59.96002664890073
shruti_filming_1_flipped.mp4,777,0,5,0.0328362168867951,0.7994691848754882,0.2440236974645544,5,0.0328362168867951,0.7994691848754882,59.96002664890073
shruti_filming_1_flipped.mp4,778,0,6,0.0320393897236769,0.7991888682047527,0.2508811385543258,5,0.0320393897236769,0.7991888682047527,59.96002664890073
shruti_filming_1_flipped.mp4,779,0,6,0.0328875546562118,0.7986858367919922,0.2612799185293692,5,0.0328875546562118,0.7986858367919922,59.96002664890073
shruti_filming_1_flipped.mp4,780,0,5,0.0321640418464085,0.7977376937866211,0.2641969045003255,5,0.0321640418464085,0.7977376937866211,59.96002664890073
shruti_filming_1_flipped.mp4,781,0,6,0.0344355273576554,0.7979710261027019,0.2878858919496889,5,0.0344355273576554,0.7979710261027019,59.96002664890073
shruti_filming_1_flipped.mp4,782,0,5,0.0342844076550358,0.7969347635904948,0.2950377287688078,5,0.0342844076550358,0.7969347635904948,59.96002664890073
shruti_filming_1_flipped.mp4,783,0,5,0.0331804482652256,0.7957334518432617,0.3014955591272424,5,0.0331804482652256,0.7957334518432617,59.96002664890073
shruti_filming_1_flipped.mp4,784,0,5,0.0320732499972089,0.79400634765625,0.3001401971887659,5,0.0320732499972089,0.79400634765625,59.96002664890073
shruti_filming_1_flipped.mp4,785,0,5,0.031567636762931,0.7935529708862304,0.3034150300202546,5,0.031567636762931,0.7935529708862304,59.96002664890073
shruti_filming_1_flipped.mp4,786,0,5,0.0311771339416009,0.7932733535766602,0.3065046663637514,5,0.0311771339416009,0.7932733535766602,59.96002664890073
shruti_filming_1_flipped.mp4,787,0,6,0.0312958930322327,0.7926001866658529,0.3126439695005064,6,0.0312958930322327,0.7926001866658529,59.96002664890073
shruti_filming_1_flipped.mp4,788,0,5,0.0307850152168365,0.7923593521118164,0.3157292542634187,5,0.0307850152168365,0.7923593521118164,59.96002664890073
shruti_filming_1_flipped.mp4,789,0,5,0.0306021070531682,0.7914404551188151,0.3190370206479673,5,0.0306021070531682,0.7914404551188151,59.96002664890073
shruti_filming_1_flipped.mp4,790,0,5,0.0298003499123287,0.7897546768188477,0.3234278502287688,5,0.0298003499123287,0.7897546768188477,59.96002664890073
shruti_filming_1_flipped.mp4,791,0,5,0.0291956321547331,0.7888966242472331,0.326288096110026,5,0.0291956321547331,0.7888966242472331,59.96002664890073
shruti_filming_1_flipped.mp4,792,0,5,0.0289542881054027,0.7885950088500977,0.329378424750434,5,0.0289542881054027,0.7885950088500977,59.96002664890073
shruti_filming_1_flipped.mp4,793,0,5,0.0284356425178891,0.7878746668497721,0.3336765854446976,5,0.0284356425178891,0.7878746668497721,59.96002664890073
shruti_filming_1_flipped.mp4,794,0,6,0.02748518827381,0.7875385920206706,0.3336158752441406,6,0.02748518827381,0.7875385920206706,59.96002664890073
shruti_filming_1_flipped.mp4,795,0,5,0.0267367756961956,0.7872875213623047,0.3317633734809028,5,0.0267367756961956,0.7872875213623047,59.96002664890073
shruti_filming_1_flipped.mp4,796,0,5,0.0263709050729013,0.7870584487915039,0.3326763718216508,5,0.0263709050729013,0.7870584487915039,59.96002664890073
shruti_filming_1_flipped.mp4,797,0,7,0.024777998028531,0.7860359827677409,0.3256253701669198,6,0.024777998028531,0.7860359827677409,59.96002664890073
shruti_filming_1_flipped.mp4,798,0,7,0.0241532891899502,0.7851399739583333,0.3260125054253472,6,0.0241532891899502,0.7851399739583333,59.96002664890073
shruti_filming_1_flipped.mp4,799,0,6,0.0237746942688062,0.7843151092529297,0.3315769619411892,6,0.0237746942688062,0.7843151092529297,59.96002664890073
shruti_filming_1_flipped.mp4,800,0,6,0.0248213614207795,0.7842014312744141,0.3494237263997395,6,0.0248213614207795,0.7842014312744141,59.96002664890073
shruti_filming_1_flipped.mp4,801,0,6,0.0249851153852392,0.7842565536499023,0.3545778062608506,6,0.0249851153852392,0.7842565536499023,59.96002664890073
shruti_filming_1_flipped.mp4,802,0,5,0.0240592618263003,0.7840519587198893,0.3499678011293764,5,0.0240592618263003,0.7840519587198893,59.96002664890073
shruti_filming_1_flipped.mp4,803,0,4,0.0242915109871961,0.7837788899739583,0.3596831145109954,4,0.0242915109871961,0.7837788899739583,59.96002664890073
shruti_filming_1_flipped.mp4,804,0,5,0.0237184411488591,0.7836057662963867,0.3600883201316551,5,0.0237184411488591,0.7836057662963867,59.96002664890073
shruti_filming_1_flipped.mp4,805,0,5,0.0235438779779432,0.7836687088012695,0.3640506885669849,4,0.0235438779779432,0.7836687088012695,59.96002664890073
shruti_filming_1_flipped.mp4,806,0,7,0.0232909007888708,0.7832693099975586,0.367968425044307,6,0.0232909007888708,0.7832693099975586,59.96002664890073
shruti_filming_1_flipped.mp4,807,0,6,0.02334248559564,0.7824452082316081,0.3736163245307075,6,0.02334248559564,0.7824452082316081,59.96002664890073
shruti_filming_1_flipped.mp4,808,0,5,0.023125916674164,0.7817787806193034,0.3773756239149305,4,0.023125916674164,0.7817787806193034,59.96002664890073
shruti_filming_1_flipped.mp4,809,0,6,0.0227223367319998,0.7817265192667643,0.3792924669053819,5,0.0227223367319998,0.7817265192667643,59.96002664890073
shruti_filming_1_flipped.mp4,810,0,7,0.0225568710563082,0.7814572016398112,0.3836876904522931,6,0.0225568710563082,0.7814572016398112,59.96002664890073
shruti_filming_1_flipped.mp4,811,0,7,0.0221664611705798,0.7812157313028971,0.386199951171875,5,0.0221664611705798,0.7812157313028971,59.96002664890073
shruti_filming_1_flipped.mp4,812,0,7,0.0219795450177695,0.78083922068278,0.3887647134286386,5,0.0219795450177695,0.78083922068278,59.96002664890073
shruti_filming_1_flipped.mp4,813,0,7,0.0218750593839542,0.7806772867838542,0.391145677919741,5,0.0218750593839542,0.7806772867838542,59.96002664890073
shruti_filming_1_flipped.mp4,814,0,6,0.0222972505617023,0.7806249618530273,0.393834474351671,4,0.0222972505617023,0.7806249618530273,59.96002664890073
shruti_filming_1_flipped.mp4,815,0,6,0.0219966864258081,0.780074946085612,0.3948966979980469,4,0.0219966864258081,0.780074946085612,59.96002664890073
shruti_filming_1_flipped.mp4,816,0,6,0.0217161728008068,0.7795448303222656,0.3961875915527343,4,0.0217161728008068,0.7795448303222656,59.96002664890073
shruti_filming_1_flipped.mp4,817,0,6,0.021300570842189,0.7789754867553711,0.398713316740813,4,0.021300570842189,0.7789754867553711,59.96002664890073
shruti_filming_1_flipped.mp4,818,0,6,0.0210652619220724,0.7789499282836914,0.4006826330114294,5,0.0210652619220724,0.7789499282836914,59.96002664890073
shruti_filming_1_flipped.mp4,819,0,7,0.0207189049072621,0.7786657969156902,0.4024534013536241,5,0.0207189049072621,0.7786657969156902,59.96002664890073
shruti_filming_1_flipped.mp4,820,0,6,0.0205883005980178,0.7785257975260417,0.4034586588541666,4,0.0205883005980178,0.7785257975260417,59.96002664890073
shruti_filming_1_flipped.mp4,821,0,6,0.0203082547846699,0.7781487147013346,0.4042403468379268,4,0.0203082547846699,0.7781487147013346,59.96002664890073
shruti_filming_1_flipped.mp4,822,0,7,0.0200072028692411,0.7775021870930989,0.4058883808277271,4,0.0200072028692411,0.7775021870930989,59.96002664890073
shruti_filming_1_flipped.mp4,823,0,7,0.0197624530829165,0.776731300354004,0.4072926839192708,4,0.0197624530829165,0.776731300354004,59.96002664890073
shruti_filming_1_flipped.mp4,824,0,6,0.0191868751325172,0.7752155939737956,0.4087150573730468,4,0.0191868751325172,0.7752155939737956,59.96002664890073
shruti_filming_1_flipped.mp4,825,0,6,0.0189122010025419,0.7747824350992839,0.4094045144540292,4,0.0189122010025419,0.7747824350992839,59.96002664890073
shruti_filming_1_flipped.mp4,826,0,6,0.0187665938051105,0.774507204691569,0.4118816093162254,4,0.0187665938051105,0.774507204691569,59.96002664890073
shruti_filming_1_flipped.mp4,827,0,5,0.0186244882557366,0.7742306391398112,0.4133845859103732,4,0.0186244882557366,0.7742306391398112,59.96002664890073
shruti_filming_1_flipped.mp4,828,0,6,0.0184528351966986,0.7740760803222656,0.4141094207763672,4,0.0184528351966986,0.7740760803222656,59.96002664890073
shruti_filming_1_flipped.mp4,829,0,6,0.0183306461947924,0.7739697138468424,0.4144302792019314,4,0.0183306461947924,0.7739697138468424,59.96002664890073
shruti_filming_1_flipped.mp4,830,0,6,0.0181710841682393,0.773689333597819,0.4145562207257306,4,0.0181710841682393,0.773689333597819,59.96002664890073
shruti_filming_1_flipped.mp4,831,0,6,0.0180464054506349,0.7733983993530273,0.414959716796875,4,0.0180464054506349,0.7733983993530273,59.96002664890073
shruti_filming_1_flipped.mp4,832,0,5,0.0178134008517489,0.7733942031860351,0.4148710604067201,4,0.0178134008517489,0.7733942031860351,59.96002664890073
shruti_filming_1_flipped.mp4,833,0,5,0.0175901645967193,0.7732264200846354,0.4148682488335503,4,0.0175901645967193,0.7732264200846354,59.96002664890073
shruti_filming_1_flipped.mp4,834,0,5,0.0173980037274735,0.772899055480957,0.4147783208776403,4,0.0173980037274735,0.772899055480957,59.96002664890073
shruti_filming_1_flipped.mp4,835,0,5,0.0172602324129763,0.7724700927734375,0.4147593180338542,4,0.0172602324129763,0.7724700927734375,59.96002664890073
shruti_filming_1_flipped.mp4,836,0,5,0.0170193096726304,0.7718262354532878,0.4146765814887153,4,0.0170193096726304,0.7718262354532878,59.96002664890073
shruti_filming_1_flipped.mp4,837,0,5,0.0169736324188609,0.7717577616373698,0.4150311505353009,4,0.0169736324188609,0.7717577616373698,59.96002664890073
shruti_filming_1_flipped.mp4,838,0,5,0.0168369383786867,0.772068977355957,0.4137385898166232,4,0.0168369383786867,0.772068977355957,59.96002664890073
shruti_filming_1_flipped.mp4,839,0,6,0.0166456578337561,0.7717562357584635,0.4143227188675492,5,0.0166456578337561,0.7717562357584635,59.96002664890073
shruti_filming_1_flipped.mp4,840,0,6,0.0164076233322703,0.7716005325317383,0.4141753726535373,5,0.0164076233322703,0.7716005325317383,59.96002664890073
shruti_filming_1_flipped.mp4,841,0,6,0.0162702748898785,0.7713258743286133,0.4150345696343316,5,0.0162702748898785,0.7713258743286133,59.96002664890073
shruti_filming_1_flipped.mp4,842,0,6,0.0161314234920589,0.7712881088256835,0.4156665802001953,5,0.0161314234920589,0.7712881088256835,59.96002664890073
shruti_filming_1_flipped.mp4,843,0,6,0.0160064486400288,0.7711945215861002,0.4181624518500434,5,0.0160064486400288,0.7711945215861002,59.96002664890073
shruti_filming_1_flipped.mp4,844,0,6,0.0158703943583747,0.771209716796875,0.418973809701425,5,0.0158703943583747,0.771209716796875,59.96002664890073
shruti_filming_1_flipped.mp4,845,0,6,0.0156398129396149,0.7707656224568685,0.418966801961263,5,0.0156398129396149,0.7707656224568685,59.96002664890073
shruti_filming_1_flipped.mp4,846,0,5,0.0154389190468125,0.7694021224975586,0.4194813339798539,4,0.0154389190468125,0.7694021224975586,59.96002664890073
shruti_filming_1_flipped.mp4,847,0,5,0.015254163283098,0.7688337326049804,0.419656499226888,4,0.015254163283098,0.7688337326049804,59.96002664890073
shruti_filming_1_flipped.mp4,848,0,5,0.0151130381990353,0.7685024897257487,0.4195526264331959,4,0.0151130381990353,0.7685024897257487,59.96002664890073
shruti_filming_1_flipped.mp4,849,0,6,0.0149498009400876,0.7682079950968425,0.4189364256682219,5,0.0149498009400876,0.7682079950968425,59.96002664890073
shruti_filming_1_flipped.mp4,850,0,6,0.0147625442236797,0.7680936813354492,0.4174302419026692,5,0.0147625442236797,0.7680936813354492,59.96002664890073
shruti_filming_1_flipped.mp4,851,0,6,0.014212979919875,0.7672068277994791,0.4159337079083478,5,0.014212979919875,0.7672068277994791,59.96002664890073
shruti_filming_1_flipped.mp4,852,0,6,0.0140821021016421,0.7669545491536458,0.4158397250705295,5,0.0140821021016421,0.7669545491536458,59.96002664890073
shruti_filming_1_flipped.mp4,853,0,6,0.014360935178637,0.7674950281778972,0.4170310974121093,5,0.014360935178637,0.7674950281778972,59.96002664890073
shruti_filming_1_flipped.mp4,854,0,6,0.0142755438431777,0.7674069086710612,0.4173560672336154,5,0.0142755438431777,0.7674069086710612,59.96002664890073
shruti_filming_1_flipped.mp4,855,0,6,0.0142408646309869,0.7674264272054037,0.4177270394784433,5,0.0142408646309869,0.7674264272054037,59.96002664890073
shruti_filming_1_flipped.mp4,856,0,6,0.0139406581650837,0.767041269938151,0.4177155388726128,5,0.0139406581650837,0.767041269938151,59.96002664890073
shruti_filming_1_flipped.mp4,857,0,6,0.0137377653411017,0.766713269551595,0.4179840229175709,5,0.0137377653411017,0.766713269551595,59.96002664890073
shruti_filming_1_flipped.mp4,858,0,6,0.0135856341910322,0.7663505554199219,0.4179311257821542,5,0.0135856341910322,0.7663505554199219,59.96002664890073
shruti_filming_1_flipped.mp4,859,0,6,0.0135905487002642,0.8012331008911133,0.8298842253508392,5,0.0135703740081603,0.7660234451293946,59.96002664890073
shruti_filming_1_flipped.mp4,860,0,6,0.0141160974337253,0.802044932047526,0.8273157755533854,5,0.0135292184286906,0.7654655456542969,59.96002664890073
shruti_filming_1_flipped.mp4,861,0,6,0.0139795533398864,0.8009363810221354,0.8249386257595486,5,0.0132212257673381,0.7646245956420898,59.96002664890073
shruti_filming_1_flipped.mp4,862,0,6,0.0140689116799169,0.8005153656005859,0.8234219021267362,5,0.0130336560920113,0.7641331354777018,59.96002664890073
shruti_filming_1_flipped.mp4,863,0,6,0.0141430618463444,0.8002340952555339,0.8224735401294849,5,0.0131012076041143,0.7644548416137695,59.96002664890073
shruti_filming_1_flipped.mp4,864,0,7,0.014062398478725,0.7994656244913737,0.8222149319118923,6,0.0129769180065341,0.7641311645507812,59.96002664890073
shruti_filming_1_flipped.mp4,865,0,7,0.0144175779284624,0.7997925440470378,0.8202258639865452,6,0.0126032597062518,0.7632106145222982,59.96002664890073
shruti_filming_1_flipped.mp4,866,0,7,0.0145490626546476,0.7994383494059245,0.8186070760091145,6,0.012496209123818,0.7630161921183268,59.96002664890073
shruti_filming_1_flipped.mp4,867,0,7,0.0149312235042776,0.7999607721964518,0.816237555609809,6,0.0123047470704477,0.7627934137980144,59.96002664890073
shruti_filming_1_flipped.mp4,868,0,8,0.0149800864158214,0.7991312662760417,0.814008868182147,7,0.0120676905611751,0.7626644134521484,59.96002664890073
shruti_filming_1_flipped.mp4,869,0,7,0.0149361132126715,0.79777037302653,0.8120196307146991,6,0.0120038767777522,0.7623727798461915,59.96002664890073
shruti_filming_1_flipped.mp4,870,0,7,0.0150527193780807,0.7977980295817058,0.8108700222439236,6,0.0120089280642935,0.7620032628377279,59.96002664890073
shruti_filming_1_flipped.mp4,871,0,7,0.0151712167025026,0.7962378819783529,0.8067194620768229,6,0.0118990168342133,0.761839485168457,59.96002664890073
shruti_filming_1_flipped.mp4,872,0,7,0.0150807662675571,0.7947485605875652,0.805208502875434,6,0.0119965828589704,0.7616782506306966,59.96002664890073
shruti_filming_1_flipped.mp4,873,0,6,0.0150999873695481,0.7934192657470703,0.8029106987847222,5,0.012048256460823,0.7613754272460938,59.96002664890073
shruti_filming_1_flipped.mp4,874,0,6,0.015105249983349,0.7928279876708985,0.8021386040581597,5,0.0118569223721149,0.7609127680460612,59.96002664890073
shruti_filming_1_flipped.mp4,875,0,6,0.0151949975518315,0.7924856821695964,0.8008336385091146,5,0.0116127989499849,0.7605276743570963,59.96002664890073
shruti_filming_1_flipped.mp4,876,0,6,0.0149379288174289,0.7907274246215821,0.8000679863823785,5,0.0116219533654441,0.7603998819986979,59.96002664890073
shruti_filming_1_flipped.mp4,877,0,6,0.0153123660304441,0.7910881042480469,0.7981233384874132,5,0.0114787495604473,0.7600781122843424,59.96002664890073
shruti_filming_1_flipped.mp4,878,0,7,0.0156242606839428,0.7914888381958007,0.7954825507269965,6,0.0114127808793758,0.759882100423177,59.96002664890073
shruti_filming_1_flipped.mp4,879,0,7,0.0155134549625591,0.7903308868408203,0.7940985220449942,6,0.011754786140211,0.75963134765625,59.96002664890073
shruti_filming_1_flipped.mp4,880,0,7,0.0156018374399152,0.7897556940714519,0.7917883978949652,6,0.01164999785483,0.759217643737793,59.96002664890073
shruti_filming_1_flipped.mp4,881,0,6,0.015648825652768,0.7893186569213867,0.7916179515697338,5,0.0116736663121156,0.7585730234781901,59.96002664890073
shruti_filming_1_flipped.mp4,882,0,6,0.0153283572058555,0.7884166717529297,0.790181138780382,5,0.0115786850040163,0.7587044397989909,59.96002664890073
shruti_filming_1_flipped.mp4,883,0,6,0.0154528222209773,0.7878211975097656,0.7905844229239004,5,0.0115823775755416,0.7584800720214844,59.96002664890073
shruti_filming_1_flipped.mp4,884,0,7,0.0154601248828435,0.7868309020996094,0.7880398220486111,6,0.011497052939613,0.7578272501627604,59.96002664890073
shruti_filming_1_flipped.mp4,885,0,6,0.0159236755434216,0.7866685867309571,0.7838361952039931,5,0.011324261455027,0.7571982065836589,59.96002664890073
shruti_filming_1_flipped.mp4,886,0,7,0.0161862493295403,0.787312126159668,0.7819416752567998,6,0.0112131133335024,0.7567007700602214,59.96002664890073
shruti_filming_1_flipped.mp4,887,0,7,0.0161876278629319,0.786836814880371,0.7812062581380208,6,0.0113002291410089,0.7562073389689128,59.96002664890073
shruti_filming_1_flipped.mp4,888,0,6,0.0161132787173199,0.7859186808268229,0.7808003743489583,5,0.0108983352249466,0.7557310104370117,59.96002664890073
shruti_filming_1_flipped.mp4,889,0,6,0.0156478432344953,0.782757568359375,0.7799441302264178,5,0.0104270304254896,0.7545413970947266,59.96002664890073
shruti_filming_1_flipped.mp4,890,0,6,0.0153592117925722,0.7813215891520182,0.7771629616066261,5,0.0101423936728382,0.7538223266601562,59.96002664890073
shruti_filming_1_flipped.mp4,891,0,6,0.0151808866448765,0.7800228118896484,0.7754925198025173,5,0.0100020667839837,0.753232765197754,59.96002664890073
shruti_filming_1_flipped.mp4,892,0,6,0.0152887033462886,0.7798462549845377,0.7755635579427084,5,0.0098409872729583,0.7525260925292969,59.96002664890073
