video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_006.mp4,928,0,9,0.0348241288122759,0.9072476069132488,0.8821936148184317,6,0.0039738918099276,0.7086505254109701,59.96002664890073
part_006.mp4,929,0,9,0.0353473942849302,0.9048731486002604,0.8794683385778357,6,0.0034236471844768,0.7085615158081054,59.96002664890073
part_006.mp4,930,0,8,0.0363737987572137,0.9017681121826172,0.8753210562246817,6,0.00354069706391,0.7082351684570313,59.96002664890073
part_006.mp4,931,0,8,0.0398135685464,0.8907862345377604,0.8623752735279224,6,0.0037209475680396,0.7076756159464518,59.96002664890073
part_006.mp4,932,0,6,0.0399721792113268,0.8844823837280273,0.8590816921657987,4,0.0031137130281422,0.7080662409464519,59.96002664890073
part_006.mp4,933,0,7,0.0416171417332845,0.8779577891031901,0.8492546364113137,5,0.0029763922662284,0.7024976094563802,59.96002664890073
part_006.mp4,934,0,6,0.0406529874535691,0.8765653610229492,0.8495222303602431,4,0.0031292848902995,0.7066172281901042,59.96002664890073
part_006.mp4,935,0,6,0.0421797973737314,0.8727965037027995,0.8397619741934317,4,0.0032652692626773,0.7063898086547852,59.96002664890073
part_006.mp4,936,0,6,0.0421736311283893,0.8727890650431315,0.8400044759114583,4,0.0032667800998832,0.705372428894043,59.96002664890073
part_006.mp4,937,0,4,0.0413189953117182,0.8675725936889649,0.840547462745949,2,0.0036517592674742,0.7030268351236979,59.96002664890073
part_006.mp4,938,0,6,0.0399975705330898,0.8639919916788737,0.8428088152850116,4,0.0032279324320714,0.7043175379435221,59.96002664890073
part_006.mp4,939,0,6,0.0408374718959187,0.8639971415201823,0.8390822799117477,4,0.0027581640588404,0.7041957219441731,59.96002664890073
part_006.mp4,940,0,5,0.0406766933775981,0.8631254196166992,0.8375299524377894,3,0.0029927563650481,0.7011812210083008,59.96002664890073
part_006.mp4,941,0,7,0.0402463350486316,0.8610905329386394,0.8364643803349248,5,0.0034781627238003,0.7031457901000977,59.96002664890073
part_006.mp4,942,0,7,0.0405761381353389,0.8621608734130859,0.8354542484989873,5,0.0035871495283208,0.7019798278808593,59.96002664890073
part_006.mp4,943,0,6,0.0413543736404325,0.8635904947916667,0.8345509847005208,4,0.0034413386867554,0.7009262084960938,59.96002664890073
part_006.mp4,944,0,5,0.0417629177491956,0.862577247619629,0.8330367476851852,3,0.0035038513445761,0.7004874547322592,59.96002664890073
part_006.mp4,945,0,4,0.042032769168145,0.8627363204956054,0.830997156213831,2,0.0022154246006781,0.7001393000284831,59.96002664890073
part_006.mp4,946,0,4,0.042269789358381,0.8639036178588867,0.8313247115523726,2,0.0021617653733766,0.6974992752075195,59.96002664890073
part_006.mp4,947,0,3,0.0421667542685337,0.8631258010864258,0.8301943743670428,1,0.0024349122393565,0.6988534291585287,59.96002664890073
part_006.mp4,948,0,5,0.042353056979288,0.8640255610148112,0.8292260064019097,3,0.0033258438767451,0.6988353729248047,59.96002664890073
part_006.mp4,949,0,4,0.0429548116639812,0.866142463684082,0.8287217316804109,2,0.0023466324250006,0.6985710144042969,59.96002664890073
part_006.mp4,950,0,4,0.0420686875489385,0.8587607065836589,0.826859368218316,2,0.0021074200135707,0.6973538716634115,59.96002664890073
part_006.mp4,951,0,5,0.0406605879759687,0.8531536102294922,0.8288792928059896,3,0.0020517199129487,0.697271982828776,59.96002664890073
part_006.mp4,952,0,6,0.0401501662504857,0.8505627314249674,0.8294663605866609,4,0.0019836895977992,0.6964593887329101,59.96002664890073
part_006.mp4,953,0,6,0.0458196568295049,0.8782266616821289,0.8255006578233507,4,0.001919268093835,0.6961718241373698,59.96002664890073
part_006.mp4,954,0,5,0.0469772813951935,0.8830130259195964,0.8241026701750579,3,0.0018739421714174,0.6953724543253581,59.96002664890073
part_006.mp4,955,0,7,0.0464936096797356,0.8796339670817057,0.8232622499819156,5,0.0017739734605291,0.6943288167317708,59.96002664890073
part_006.mp4,956,0,5,0.0453501585047342,0.8722705841064453,0.822454325358073,3,0.0016577341341568,0.6927706400553385,59.96002664890073
part_006.mp4,957,0,6,0.0467385528328358,0.8734584808349609,0.8172725536205151,4,0.0017198517780828,0.692937723795573,59.96002664890073
part_006.mp4,958,0,6,0.0467638720347787,0.8723730087280274,0.8149082890263311,4,0.0016928796819411,0.6928267161051432,59.96002664890073
part_006.mp4,959,0,7,0.0491814175358525,0.879794692993164,0.8115596064814815,5,0.0017060122117658,0.6927127202351888,59.96002664890073
part_006.mp4,960,0,6,0.0500902655333306,0.8835989634195963,0.8110755072699652,4,0.0016938164872354,0.6920063018798828,59.96002664890073
part_006.mp4,961,0,5,0.050365820213747,0.8838951110839843,0.8089280305085359,3,0.0016709856630768,0.6913073221842448,59.96002664890073
part_006.mp4,962,0,5,0.0500793983545413,0.8822535196940104,0.8087022569444444,3,0.0015558351503245,0.6907765706380208,59.96002664890073
part_006.mp4,963,0,6,0.0496790468803481,0.8812527338663737,0.8089833012333623,4,0.0015676191021662,0.6913053512573242,59.96002664890073
part_006.mp4,964,0,6,0.0495118577673565,0.8813486735026042,0.8081662778501157,4,0.0015683344714516,0.6918355305989583,59.96002664890073
part_006.mp4,965,0,6,0.0497663472100005,0.8836183547973633,0.8078704833984375,4,0.0015840195012666,0.6926862716674804,59.96002664890073
part_006.mp4,966,0,6,0.0497634804063299,0.8833761850992838,0.8080694693106192,4,0.0024437755346298,0.7091650009155274,59.96002664890073
part_006.mp4,967,0,5,0.0489315159155995,0.8800113677978516,0.8073387428566262,3,0.0016016335115354,0.6926697413126628,59.96002664890073
part_006.mp4,968,0,8,0.0476589297262641,0.8729942321777344,0.8078250461154514,4,0.0016462036276977,0.6936687469482422,59.96002664890073
part_006.mp4,969,0,7,0.0465775041374878,0.8662462870279948,0.8062567816840278,4,0.0017075856127323,0.6941745758056641,59.96002664890073
part_006.mp4,970,0,6,0.0454475620295852,0.859027353922526,0.8057284884982638,2,0.0016753368646863,0.6936531066894531,59.96002664890073
part_006.mp4,971,0,8,0.0451300758579142,0.8576487223307292,0.8069083319769965,3,0.0017268505855463,0.694311014811198,59.96002664890073
part_006.mp4,972,0,8,0.0446076928476557,0.8540606180826823,0.8057623404043692,4,0.0023846437307333,0.696806526184082,59.96002664890073
part_006.mp4,973,0,7,0.0434670458101512,0.8492094675699869,0.8052693684895833,4,0.0057758967714228,0.7059543609619141,59.96002664890073
part_006.mp4,974,0,7,0.0313210384926707,0.7854570388793946,0.8045942518446181,5,0.0059487836520808,0.7053699493408203,59.96002664890073
part_006.mp4,975,0,7,0.0305822127899672,0.7808151880900065,0.8033795957212095,4,0.0035114677204465,0.7045454025268555,59.96002664890073
part_006.mp4,976,0,7,0.027971275635581,0.767427635192871,0.8019089875397859,3,0.0014647146090283,0.6901580174763997,59.96002664890073
part_006.mp4,977,0,7,0.0405888710989772,0.8321066538492838,0.7979726155598958,3,0.0014706632901733,0.6898510615030925,59.96002664890073
part_006.mp4,978,0,7,0.0404014116014716,0.8295364379882812,0.8005157470703125,4,0.0024372648580336,0.6985176086425782,59.96002664890073
part_006.mp4,979,0,6,0.0397162828219509,0.8247543970743815,0.7984730473271122,4,0.0021901739994063,0.697334353129069,59.96002664890073
part_006.mp4,980,0,7,0.0389618878693026,0.8204474131266276,0.7981288768627025,5,0.0065575346702071,0.703604253133138,59.96002664890073
part_006.mp4,981,0,7,0.0386276289568869,0.8200104395548503,0.7983493381076389,5,0.0065872476901859,0.7032923380533854,59.96002664890073
part_006.mp4,982,0,8,0.0385286461413812,0.8179207483927409,0.7960873074001736,6,0.0067102884069188,0.7022988001505533,59.96002664890073
part_006.mp4,983,0,7,0.0372852879743893,0.8134380976359049,0.7967845210322627,5,0.0055207659621697,0.7030723571777344,59.96002664890073
part_006.mp4,984,0,10,0.0363946753907711,0.810243034362793,0.7978579485857928,6,0.0068157989962815,0.7015377044677734,59.96002664890073
part_006.mp4,985,0,6,0.0340628500372986,0.8008164087931315,0.7976704350224247,4,0.0067163989455568,0.7010246276855469,59.96002664890073
part_006.mp4,986,0,7,0.0362683567178815,0.8091593424479167,0.7957413284866898,6,0.0068640131049323,0.7009651184082031,59.96002664890073
part_006.mp4,987,0,7,0.0349299506537823,0.8056510925292969,0.7964735243055555,5,0.0064235737445415,0.7000555674235026,59.96002664890073
part_006.mp4,988,0,5,0.0352284016442825,0.803172747294108,0.7944342154043692,4,0.0056933802313869,0.7015804926554362,59.96002664890073
part_006.mp4,989,0,6,0.0340067913262195,0.7999111811319987,0.7946088437680845,4,0.0030645428682004,0.6995951334635416,59.96002664890073
part_006.mp4,990,0,5,0.0336394526031411,0.7927904764811198,0.7953684488932292,3,0.0022377999066763,0.6953770319620768,59.96002664890073
part_006.mp4,991,0,3,0.0342459346272517,0.7941801071166992,0.7924584282769097,2,0.0023778876494098,0.6967608133951823,59.96002664890073
part_006.mp4,992,0,5,0.0335320110043566,0.791519037882487,0.7872890331127026,4,0.0054369292053161,0.701480484008789,59.96002664890073
part_006.mp4,993,0,4,0.0221478270884189,0.7443525314331054,0.7780378553602431,2,0.0022463031035537,0.6938322067260743,59.96002664890073
part_006.mp4,994,0,10,0.0280616425040083,0.7923171361287434,0.7767811527958622,4,0.0054822251298335,0.6968837102254232,59.96002664890073
part_006.mp4,995,0,5,0.0268628434380473,0.7821361541748046,0.7609628748010706,2,0.0019410124422413,0.6931564966837566,59.96002664890073
part_006.mp4,996,0,7,0.024816013142861,0.7612577438354492,0.7613921554000289,2,0.0021613426267221,0.6946796417236328,59.96002664890073
part_006.mp4,997,0,5,0.0259109937321799,0.7784583409627278,0.7533304285120082,2,0.0026021156229479,0.6957250595092773,59.96002664890073
part_006.mp4,998,0,5,0.0239297567365725,0.7745128631591797,0.7492827804000289,2,0.0022789417835883,0.6955849329630533,59.96002664890073
part_006.mp4,999,0,6,0.0211682687400815,0.7764094670613607,0.7550726431387442,2,0.0027236216239786,0.6947867711385091,59.96002664890073
part_006.mp4,1000,0,4,0.0249734225975892,0.7737070083618164,0.7456247400354457,2,0.0037436587754766,0.6953705469767253,59.96002664890073
part_006.mp4,1001,0,4,0.0230219745144598,0.7714045842488607,0.7480624163592303,1,0.0009799751947435,0.6671710968017578,59.96002664890073
part_006.mp4,1002,0,4,0.0229412216517893,0.7687042236328125,0.7499325222439236,1,0.0010955304157471,0.6678525288899739,59.96002664890073
part_006.mp4,1003,0,4,0.021935814358585,0.767832628885905,0.7379020973488136,1,0.0009363915480207,0.6669700622558594,59.96002664890073
part_006.mp4,1004,0,4,0.0212842688244698,0.766337521870931,0.723500230577257,1,0.0009549473130997,0.6675540924072265,59.96002664890073
part_006.mp4,1005,0,5,0.018938300653503,0.8279031753540039,0.9013193766276042,2,0.0012471987555424,0.6792362213134766,59.96002664890073
part_006.mp4,1006,0,5,0.0217559414882109,0.7631125768025716,0.7061431884765625,1,0.0009005621646065,0.6670097351074219,59.96002664890073
part_006.mp4,1007,0,5,0.0199493720030619,0.8273140589396158,0.8940233018663194,1,0.0008248553884914,0.6666412989298502,59.96002664890073
part_006.mp4,1008,0,4,0.0200338968238793,0.8264141082763672,0.8912641737196181,1,0.0008572728646039,0.666619873046875,59.96002664890073
part_006.mp4,1009,0,7,0.0211546598780716,0.8260299682617187,0.887112370243779,2,0.0009091444758491,0.6664141337076823,59.96002664890073
part_006.mp4,1010,0,5,0.0215123031195145,0.8293283462524415,0.886634600604022,2,0.0009239720309549,0.6666248321533204,59.96002664890073
part_006.mp4,1011,0,5,0.021847453211667,0.8307401657104492,0.8857703314887153,2,0.0009154995567708,0.6666613260904948,59.96002664890073
part_006.mp4,1012,0,5,0.0225805657845167,0.8309774398803711,0.884457340946904,2,0.000971087894286,0.6669172286987305,59.96002664890073
part_006.mp4,1013,0,6,0.0229245407634018,0.8303955713907878,0.8805791784215856,2,0.0009061214317464,0.6666704177856445,59.96002664890073
part_006.mp4,1014,0,5,0.0238121029300964,0.8308529535929362,0.8767452098705151,2,0.0008581684406898,0.6667716979980469,59.96002664890073
part_006.mp4,1015,0,6,0.0252752646443471,0.8289803187052409,0.8723111753110533,2,0.0007817732731389,0.6668174743652344,59.96002664890073
part_006.mp4,1016,0,6,0.0243114960907683,0.8255924224853516,0.8716406363028067,3,0.0008381154654974,0.6672192255655924,59.96002664890073
part_006.mp4,1017,0,7,0.0258875994431286,0.8256563186645508,0.8679734971788194,3,0.0008606451416077,0.667520014444987,59.96002664890073
part_006.mp4,1018,0,6,0.0296585899808754,0.8388203303019206,0.8624315049913195,3,0.0008712889163547,0.6672905604044597,59.96002664890073
part_006.mp4,1019,0,6,0.0327421884781344,0.8525776545206706,0.8590814661096644,3,0.0008907083257023,0.6673330942789714,59.96002664890073
part_006.mp4,1020,0,5,0.0330807721871705,0.8541254043579102,0.8563635366934317,2,0.0009422938891091,0.667294692993164,59.96002664890073
part_006.mp4,1021,0,4,0.0336993892933242,0.8593510309855144,0.8564316926179109,2,0.0009034691712198,0.6674843470255534,59.96002664890073
part_006.mp4,1022,0,6,0.0339963859290367,0.8608060836791992,0.8554543954354745,3,0.0009080783704606,0.6674797058105468,59.96002664890073
part_006.mp4,1023,0,4,0.0341856812900952,0.8604017893473307,0.8542340879087095,2,0.0007003028812404,0.6669239679972331,59.96002664890073
part_006.mp4,1024,0,4,0.0348505523783387,0.8603816986083984,0.8529205322265625,2,0.0006949680805189,0.6670586268107096,59.96002664890073
part_006.mp4,1025,0,6,0.0349022928458375,0.8583211898803711,0.8508276480215567,3,0.0007393147643543,0.6680391947428386,59.96002664890073
part_006.mp4,1026,0,5,0.0349298970325832,0.8569255828857422,0.8494457103587963,2,0.0007374868140323,0.6674185434977213,59.96002664890073
part_006.mp4,1027,0,4,0.0351041390262953,0.8537353515625,0.8474103574399595,1,0.0006267605378525,0.6669832229614258,59.96002664890073
part_006.mp4,1028,0,4,0.0348220206692672,0.8505480448404948,0.847584307635272,1,0.0006185533975561,0.6666498819986979,59.96002664890073
part_006.mp4,1029,0,4,0.0349212923284439,0.8476984024047851,0.8442661426685475,1,0.0005847913872761,0.6664433161417643,59.96002664890073
part_006.mp4,1030,0,3,0.0344527571669666,0.8444382349650065,0.842799151385272,1,0.0006147580840452,0.6667978286743164,59.96002664890073
part_006.mp4,1031,0,3,0.0340310808222555,0.8404511133829753,0.841364825213397,0,0.0,0.0,59.96002664890073
part_006.mp4,1032,0,5,0.0340384524491188,0.8388284683227539,0.8371205082646123,0,0.0,0.0,59.96002664890073
part_006.mp4,1033,0,3,0.0334886140047779,0.8339235941569011,0.8378790961371527,0,0.0,0.0,59.96002664890073
part_006.mp4,1034,0,2,0.0330318171859511,0.8295727411905924,0.8370050500940394,0,0.0,0.0,59.96002664890073
part_006.mp4,1035,0,3,0.0327350896900989,0.826550547281901,0.8353633739330151,0,0.0,0.0,59.96002664890073
part_006.mp4,1036,0,3,0.0325377297586255,0.8234936396280924,0.8320725617585358,0,0.0,0.0,59.96002664890073
part_006.mp4,1037,0,3,0.0323341098248945,0.8217499415079753,0.8325523659035011,0,0.0,0.0,59.96002664890073
part_006.mp4,1038,0,4,0.0326514340662483,0.8195032755533854,0.8319424099392361,0,0.0,0.0,59.96002664890073
part_006.mp4,1039,0,3,0.0325503477062038,0.8168574015299479,0.8300842850296586,0,0.0,0.0,59.96002664890073
part_006.mp4,1040,0,4,0.0323000487861766,0.8151873270670573,0.8270585801866319,0,0.0,0.0,59.96002664890073
part_006.mp4,1041,0,4,0.0321437470312661,0.8151651382446289,0.8243522926613137,0,0.0,0.0,59.96002664890073
part_006.mp4,1042,0,3,0.032506445252371,0.8134349822998047,0.8234128598813657,0,0.0,0.0,59.96002664890073
part_006.mp4,1043,0,4,0.0322799060316677,0.8142923990885417,0.8234015005606192,0,0.0,0.0,59.96002664890073
part_006.mp4,1044,0,5,0.0327557119605545,0.8160955429077148,0.8221853750723379,0,0.0,0.0,59.96002664890073
part_006.mp4,1045,0,6,0.0330966656118915,0.8159403483072917,0.8220024391456887,0,0.0,0.0,59.96002664890073
part_006.mp4,1046,0,6,0.031399655025517,0.8049601236979167,0.8183399906864872,1,0.0004777247210343,0.6669523239135742,59.96002664890073
part_006.mp4,1047,0,7,0.026131976665972,0.7979443232218425,0.7904520105432581,1,0.0004712637218957,0.666838264465332,59.96002664890073
part_006.mp4,1048,0,5,0.024140579117434,0.7905224482218425,0.7822075172706887,2,0.0006676333667537,0.6690697352091471,59.96002664890073
part_006.mp4,1049,0,6,0.0212987760377237,0.780606460571289,0.7771479853877314,2,0.0007152560054156,0.669431495666504,59.96002664890073
part_006.mp4,1050,0,4,0.022417359299017,0.8570110321044921,0.9092355798791956,1,0.0005550376221071,0.6670396804809571,59.96002664890073
part_006.mp4,1051,0,5,0.0229415916051445,0.8589860916137695,0.9077210037796586,1,0.0006187288532102,0.6671854019165039,59.96002664890073
part_006.mp4,1052,0,5,0.0246056001473873,0.8564535140991211,0.9001727634006076,1,0.0006930008239578,0.6673959732055664,59.96002664890073
part_006.mp4,1053,0,6,0.032748056265215,0.7942258834838867,0.8109596535011574,2,0.0068666333973373,0.7207008361816406,59.96002664890073
part_006.mp4,1054,0,6,0.0348961132143072,0.8041479110717773,0.8139461941189237,1,0.0007193794446842,0.6676823298136393,59.96002664890073
part_006.mp4,1055,0,6,0.0246882326450173,0.8481516520182292,0.896098158094618,2,0.0066778160808435,0.7191752115885417,59.96002664890073
part_006.mp4,1056,0,7,0.0259107250371878,0.8458956400553386,0.8926228276005498,3,0.006932259274569,0.7175188064575195,59.96002664890073
part_006.mp4,1057,0,7,0.0247848008958734,0.84159361521403,0.8935462103949653,2,0.0066166777339983,0.7157774607340495,59.96002664890073
part_006.mp4,1058,0,6,0.0253158339854929,0.8377838770548502,0.8888976485640915,2,0.0072488345096267,0.7173235575358073,59.96002664890073
part_006.mp4,1059,0,6,0.0261008288232641,0.834994888305664,0.8846601132993345,2,0.0068674847159612,0.7169747034708659,59.96002664890073
part_006.mp4,1060,0,4,0.0258168795529212,0.8314144770304362,0.8840670550311053,2,0.0070787242922017,0.7168712615966797,59.96002664890073
