video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_000.mp4,202,0,3,0.0030753586706877,0.593229103088379,0.0640152542679398,3,0.0030753586706877,0.593229103088379,59.96002664890073
part_000.mp4,203,0,3,0.002988682322457,0.593299674987793,0.0681252938729745,3,0.002988682322457,0.593299674987793,59.96002664890073
part_000.mp4,204,0,3,0.002938684376875,0.5934162775675456,0.0719748037832754,3,0.002938684376875,0.5934162775675456,59.96002664890073
part_000.mp4,205,0,3,0.0028561605667346,0.593380355834961,0.0761250248661747,3,0.0028561605667346,0.593380355834961,59.96002664890073
part_000.mp4,206,0,3,0.0028365749183231,0.5937276840209961,0.0792547155309606,3,0.0028365749183231,0.5937276840209961,59.96002664890073
part_000.mp4,207,0,3,0.0027915677946617,0.5936090469360351,0.0804998892324942,3,0.0027915677946617,0.5936090469360351,59.96002664890073
part_000.mp4,208,0,3,0.0027696972242362,0.5934988657633463,0.0813028406213831,3,0.0027696972242362,0.5934988657633463,59.96002664890073
part_000.mp4,209,0,4,0.0027832180489268,0.5935026804606119,0.0837226019965277,4,0.0027832180489268,0.5935026804606119,59.96002664890073
part_000.mp4,210,0,4,0.00278187292725,0.5935794830322265,0.0857474998191551,4,0.00278187292725,0.5935794830322265,59.96002664890073
part_000.mp4,211,0,4,0.0027648421568705,0.593639055887858,0.0875086466471354,4,0.0027648421568705,0.593639055887858,59.96002664890073
part_000.mp4,212,0,4,0.0027931311169932,0.5938497543334961,0.0890200579607928,4,0.0027931311169932,0.5938497543334961,59.96002664890073
part_000.mp4,213,0,4,0.0028092507123774,0.5938000361124675,0.0893059624565972,4,0.0028092507123774,0.5938000361124675,59.96002664890073
part_000.mp4,214,0,5,0.0027596445411068,0.5946590423583984,0.0932659573025173,5,0.0027596445411068,0.5946590423583984,59.96002664890073
part_000.mp4,215,0,4,0.002820550319135,0.5948162714640299,0.0942106458875868,4,0.002820550319135,0.5948162714640299,59.96002664890073
part_000.mp4,216,0,4,0.0027797559896997,0.5946621576944987,0.0964747111002604,4,0.0027797559896997,0.5946621576944987,59.96002664890073
part_000.mp4,217,0,4,0.0026472752237977,0.5945357004801433,0.1000531797055844,4,0.0026472752237977,0.5945357004801433,59.96002664890073
part_000.mp4,218,0,5,0.0026294994594516,0.5948087056477864,0.1018607245551215,5,0.0026294994594516,0.5948087056477864,59.96002664890073
part_000.mp4,219,0,5,0.0026446941929558,0.5945224126180013,0.1028079562717013,5,0.0026446941929558,0.5945224126180013,59.96002664890073
part_000.mp4,220,0,5,0.002621430103634,0.5946365356445312,0.1072706999602141,5,0.002621430103634,0.5946365356445312,59.96002664890073
part_000.mp4,221,0,6,0.0025886800661639,0.5944854100545247,0.1096657647026909,6,0.0025886800661639,0.5944854100545247,59.96002664890073
part_000.mp4,222,0,6,0.002443558618672,0.59403076171875,0.1122639973958333,6,0.002443558618672,0.59403076171875,59.96002664890073
part_000.mp4,223,0,4,0.0026062385889235,0.5943871180216471,0.114324951171875,4,0.0026062385889235,0.5943871180216471,59.96002664890073
part_000.mp4,224,0,4,0.0025098773154119,0.5941602071126302,0.1147506148726851,4,0.0025098773154119,0.5941602071126302,59.96002664890073
part_000.mp4,225,0,4,0.0025694723629728,0.5946051279703776,0.1163214789496527,4,0.0025694723629728,0.5946051279703776,59.96002664890073
part_000.mp4,226,0,4,0.0025406237157423,0.5948921203613281,0.1182448775679976,4,0.0025406237157423,0.5948921203613281,59.96002664890073
part_000.mp4,227,0,5,0.0025467445516174,0.5950502395629883,0.1204129819516782,5,0.0025467445516174,0.5950502395629883,59.96002664890073
part_000.mp4,228,0,5,0.0024841668957378,0.5949384689331054,0.1213883576569733,5,0.0024841668957378,0.5949384689331054,59.96002664890073
part_000.mp4,229,0,5,0.0024780371045279,0.5950989405314128,0.1229212443033854,5,0.0024780371045279,0.5950989405314128,59.96002664890073
part_000.mp4,230,0,4,0.0024268096697051,0.5949790954589844,0.1239805998625578,4,0.0024268096697051,0.5949790954589844,59.96002664890073
part_000.mp4,231,0,5,0.0024066599216139,0.5950422286987305,0.1254037927698206,5,0.0024066599216139,0.5950422286987305,59.96002664890073
part_000.mp4,232,0,4,0.0023862634520628,0.5951784769694011,0.1271646570276331,4,0.0023862634520628,0.5951784769694011,59.96002664890073
part_000.mp4,233,0,4,0.0023778236361168,0.5955062866210937,0.1287668298791956,4,0.0023778236361168,0.5955062866210937,59.96002664890073
part_000.mp4,234,0,4,0.0023802151358621,0.5957029978434245,0.1302516795970775,4,0.0023802151358621,0.5957029978434245,59.96002664890073
part_000.mp4,235,0,4,0.0023732833479233,0.5956949869791667,0.1316314132125289,4,0.0023732833479233,0.5956949869791667,59.96002664890073
part_000.mp4,236,0,5,0.0024041722151795,0.5958191553751627,0.1326184873227719,5,0.0024041722151795,0.5958191553751627,59.96002664890073
part_000.mp4,237,0,5,0.0023786851658951,0.5957344055175782,0.1335749308268229,5,0.0023786851658951,0.5957344055175782,59.96002664890073
part_000.mp4,238,0,4,0.0023564614741028,0.5958729426066081,0.1353030169451678,4,0.0023564614741028,0.5958729426066081,59.96002664890073
part_000.mp4,239,0,4,0.0023583856315702,0.5957996368408203,0.1362663551613136,4,0.0023583856315702,0.5957996368408203,59.96002664890073
part_000.mp4,240,0,4,0.0023597870509062,0.5957594553629557,0.1377753363715277,4,0.0023597870509062,0.5957594553629557,59.96002664890073
part_000.mp4,241,0,4,0.0023636937725758,0.5954025268554688,0.1382607354058159,4,0.0023636937725758,0.5954025268554688,59.96002664890073
part_000.mp4,242,0,4,0.0023590356693603,0.5950258890787761,0.139007568359375,4,0.0023590356693603,0.5950258890787761,59.96002664890073
part_000.mp4,243,0,4,0.0023595626753816,0.595176887512207,0.1396379824037905,4,0.0023595626753816,0.595176887512207,59.96002664890073
part_000.mp4,244,0,4,0.0023565342409441,0.5953756332397461,0.1402456778067129,4,0.0023565342409441,0.5953756332397461,59.96002664890073
part_000.mp4,245,0,5,0.0023648484578977,0.5954991022745768,0.1407177960431134,5,0.0023648484578977,0.5954991022745768,59.96002664890073
part_000.mp4,246,0,5,0.0023806650637804,0.5958069483439128,0.1413894653320312,5,0.0023806650637804,0.5958069483439128,59.96002664890073
part_000.mp4,247,0,5,0.0023605860407567,0.5958283106486003,0.142270349573206,5,0.0023605860407567,0.5958283106486003,59.96002664890073
part_000.mp4,248,0,4,0.0023263756069031,0.5958494822184245,0.1433521977177372,4,0.0023263756069031,0.5958494822184245,59.96002664890073
part_000.mp4,249,0,5,0.0023252616119377,0.5957921346028646,0.1441821628146701,5,0.0023252616119377,0.5957921346028646,59.96002664890073
part_000.mp4,250,0,4,0.0023014656782227,0.5958761215209961,0.1445788913302951,4,0.0023014656782227,0.5958761215209961,59.96002664890073
part_000.mp4,251,0,4,0.0023158311902762,0.5960264205932617,0.1448546798140914,4,0.0023158311902762,0.5960264205932617,59.96002664890073
part_000.mp4,252,0,4,0.0023320045486239,0.5962825775146484,0.144955500849971,4,0.0023320045486239,0.5962825775146484,59.96002664890073
part_000.mp4,253,0,4,0.0023442877487589,0.5965089797973633,0.1453448825412326,4,0.0023442877487589,0.5965089797973633,59.96002664890073
part_000.mp4,254,0,4,0.0023505472590396,0.5962605158487956,0.1462085865162037,4,0.0023505472590396,0.5962605158487956,59.96002664890073
part_000.mp4,255,0,6,0.0023807786831942,0.5963115056355794,0.1470964219835069,6,0.0023807786831942,0.5963115056355794,59.96002664890073
part_000.mp4,256,0,6,0.0024221762758679,0.5963075637817383,0.1490055790653935,6,0.0024221762758679,0.5963075637817383,59.96002664890073
part_000.mp4,257,0,5,0.00247549685199,0.5965192794799805,0.1494206181278935,5,0.00247549685199,0.5965192794799805,59.96002664890073
part_000.mp4,258,0,5,0.0025664667133241,0.5957269668579102,0.1495754665798611,5,0.0025664667133241,0.5957269668579102,59.96002664890073
part_000.mp4,259,0,5,0.0025867807597818,0.5957817077636719,0.1500787805627893,5,0.0025867807597818,0.5957817077636719,59.96002664890073
part_000.mp4,260,0,5,0.0025971095894217,0.5965938568115234,0.1532214694552951,5,0.0025971095894217,0.5965938568115234,59.96002664890073
part_000.mp4,261,0,5,0.0025266409634302,0.5956449508666992,0.1540856820565682,5,0.0025266409634302,0.5956449508666992,59.96002664890073
part_000.mp4,262,0,6,0.0024487290206296,0.595400619506836,0.1568058720341435,6,0.0024487290206296,0.595400619506836,59.96002664890073
part_000.mp4,263,0,5,0.0024668632163148,0.5954004287719726,0.1576406973379629,5,0.0024668632163148,0.5954004287719726,59.96002664890073
part_000.mp4,264,0,5,0.002520845683229,0.5955193201700847,0.1592796608253761,5,0.002520845683229,0.5955193201700847,59.96002664890073
part_000.mp4,265,0,6,0.0025274174858997,0.5957889556884766,0.1614837081344039,5,0.0025274174858997,0.5957889556884766,59.96002664890073
part_000.mp4,266,0,6,0.002508715538101,0.596000862121582,0.1640116373697916,5,0.002508715538101,0.596000862121582,59.96002664890073
part_000.mp4,267,0,6,0.0024671798934448,0.5958451588948568,0.1661491676613136,5,0.0024671798934448,0.5958451588948568,59.96002664890073
part_000.mp4,268,0,7,0.0023958910670545,0.5956955591837565,0.168277429651331,6,0.0023958910670545,0.5956955591837565,59.96002664890073
part_000.mp4,269,0,5,0.002404079939976,0.5957333246866862,0.1691922223126446,5,0.002404079939976,0.5957333246866862,59.96002664890073
part_000.mp4,270,0,5,0.0023947653397529,0.5958498001098633,0.1699089898003472,5,0.0023947653397529,0.5958498001098633,59.96002664890073
part_000.mp4,271,0,4,0.0023922076806344,0.5958983739217122,0.1717596548574942,4,0.0023922076806344,0.5958983739217122,59.96002664890073
part_000.mp4,272,0,3,0.0023732220686334,0.5958623886108398,0.1731888947663483,3,0.0023732220686334,0.5958623886108398,59.96002664890073
part_000.mp4,273,0,3,0.0024030008571679,0.5960391998291016,0.174295496057581,3,0.0024030008571679,0.5960391998291016,59.96002664890073
part_000.mp4,274,0,3,0.0024509410813118,0.5961611429850261,0.1760183263708044,3,0.0024509410813118,0.5961611429850261,59.96002664890073
part_000.mp4,275,0,3,0.0025235536766962,0.5964138031005859,0.1774063675491898,3,0.0025235536766962,0.5964138031005859,59.96002664890073
part_000.mp4,276,0,3,0.0025690286581973,0.5966571807861328,0.1780493842230902,3,0.0025690286581973,0.5966571807861328,59.96002664890073
part_000.mp4,277,0,3,0.0026079320487635,0.5967734018961589,0.1789516307689525,3,0.0026079320487635,0.5967734018961589,59.96002664890073
part_000.mp4,278,0,4,0.0027230429142946,0.8570943832397461,0.9267979939778646,3,0.0026251638091397,0.5968456268310547,59.96002664890073
part_000.mp4,279,0,4,0.0030173102190881,0.8501274108886718,0.9203542638708044,3,0.0026267989411199,0.5967400232950847,59.96002664890073
part_000.mp4,280,0,4,0.0026582575103384,0.5972267150878906,0.1802946302625868,4,0.0026582575103384,0.5972267150878906,59.96002664890073
part_000.mp4,281,0,4,0.0026187563535252,0.5973551432291667,0.1807165640371817,4,0.0026187563535252,0.5973551432291667,59.96002664890073
part_000.mp4,282,0,5,0.0024834953332578,0.5973642985026042,0.1807893541124132,5,0.0024834953332578,0.5973642985026042,59.96002664890073
part_000.mp4,283,0,5,0.0028502205792055,0.8157901763916016,0.905708199960214,4,0.0024439974697479,0.5974130630493164,59.96002664890073
part_000.mp4,284,0,5,0.0029161426381001,0.8083298365275066,0.9022908528645832,4,0.002402386633524,0.5973425547281901,59.96002664890073
part_000.mp4,285,0,4,0.0023895998427178,0.5972086588541666,0.1852909794560185,4,0.0023895998427178,0.5972086588541666,59.96002664890073
part_000.mp4,286,0,4,0.0029815334906258,0.796441650390625,0.8956675211588542,3,0.0023548512043392,0.5967888514200846,59.96002664890073
part_000.mp4,287,0,3,0.0023102882235414,0.5961693445841472,0.1870223999023437,3,0.0023102882235414,0.5961693445841472,59.96002664890073
part_000.mp4,288,0,4,0.0022810298644213,0.5959949493408203,0.1882826063368055,4,0.0022810298644213,0.5959949493408203,59.96002664890073
part_000.mp4,289,0,3,0.0023132288875058,0.5961465835571289,0.1888394956235532,3,0.0023132288875058,0.5961465835571289,59.96002664890073
part_000.mp4,290,0,5,0.0023614068203541,0.5963200251261394,0.1896198979130497,5,0.0023614068203541,0.5963200251261394,59.96002664890073
part_000.mp4,291,0,5,0.0023355272027482,0.5960601170857748,0.1903207849573206,5,0.0023355272027482,0.5960601170857748,59.96002664890073
part_000.mp4,292,0,4,0.002344435024198,0.5960124969482422,0.1912999471028645,4,0.002344435024198,0.5960124969482422,59.96002664890073
part_000.mp4,293,0,4,0.0023622052710974,0.5960738499959309,0.191940759729456,4,0.0023622052710974,0.5960738499959309,59.96002664890073
part_000.mp4,294,0,4,0.0023663370852914,0.596037483215332,0.1923671581127025,4,0.0023663370852914,0.596037483215332,59.96002664890073
part_000.mp4,295,0,5,0.0060297322111566,0.5988926569620768,0.1987504747178819,5,0.0060297322111566,0.5988926569620768,59.96002664890073
part_000.mp4,296,0,4,0.0023976346882732,0.59578062693278,0.193826746057581,4,0.0023976346882732,0.59578062693278,59.96002664890073
part_000.mp4,297,0,4,0.0023798202790419,0.5955483754475911,0.194822918927228,4,0.0023798202790419,0.5955483754475911,59.96002664890073
part_000.mp4,298,0,4,0.0023650840078308,0.5953060785929362,0.1959051061559606,4,0.0023650840078308,0.5953060785929362,59.96002664890073
part_000.mp4,299,0,4,0.0023280711436031,0.5950920104980468,0.1956993385597511,4,0.0023280711436031,0.5950920104980468,59.96002664890073
part_000.mp4,300,0,4,0.0023119751094297,0.5950939178466796,0.1957988597728588,4,0.0023119751094297,0.5950939178466796,59.96002664890073
part_000.mp4,301,0,4,0.0023098120997073,0.5951257705688476,0.1958871912073206,4,0.0023098120997073,0.5951257705688476,59.96002664890073
part_000.mp4,302,0,4,0.0023091906457449,0.595203145345052,0.1959140353732638,4,0.0023091906457449,0.595203145345052,59.96002664890073
part_000.mp4,303,0,4,0.0023358402483993,0.5954224268595377,0.1958812572337963,4,0.0023358402483993,0.5954224268595377,59.96002664890073
part_000.mp4,304,0,4,0.0023317928131048,0.595322863260905,0.1959229645905671,4,0.0023317928131048,0.595322863260905,59.96002664890073
part_000.mp4,305,0,4,0.0023256385704735,0.595227305094401,0.1958428276909722,4,0.0023256385704735,0.595227305094401,59.96002664890073
part_000.mp4,306,0,4,0.0023458911778288,0.5953275680541992,0.1963042647750289,4,0.0023458911778288,0.5953275680541992,59.96002664890073
part_000.mp4,307,0,4,0.0023622388714338,0.5953516642252604,0.1964537443938078,4,0.0023622388714338,0.5953516642252604,59.96002664890073
part_000.mp4,308,0,4,0.0023945250944126,0.5954535802205404,0.1970152113172743,4,0.0023945250944126,0.5954535802205404,59.96002664890073
part_000.mp4,309,0,4,0.0023480817762902,0.5950066248575846,0.1972298516167534,4,0.0023480817762902,0.5950066248575846,59.96002664890073
part_000.mp4,310,0,4,0.0023137550759646,0.5947526931762696,0.1977493851273148,4,0.0023137550759646,0.5947526931762696,59.96002664890073
part_000.mp4,311,0,4,0.0023003077169414,0.5944922129313152,0.1976694742838541,4,0.0023003077169414,0.5944922129313152,59.96002664890073
part_000.mp4,312,0,3,0.0022742635935234,0.5940277735392253,0.1979574697989004,3,0.0022742635935234,0.5940277735392253,59.96002664890073
part_000.mp4,313,0,4,0.0022721087349539,0.5940395355224609,0.1978474369755497,4,0.0022721087349539,0.5940395355224609,59.96002664890073
part_000.mp4,314,0,3,0.0022734414677014,0.5941973368326823,0.1982081660517939,3,0.0022734414677014,0.5941973368326823,59.96002664890073
part_000.mp4,315,0,4,0.002291263879764,0.5943225860595703,0.1989035147207754,4,0.002291263879764,0.5943225860595703,59.96002664890073
part_000.mp4,316,0,4,0.0022957763799867,0.5942420959472656,0.1994556003146701,4,0.0022957763799867,0.5942420959472656,59.96002664890073
part_000.mp4,317,0,5,0.0022746405974289,0.5940987269083658,0.2002116450557002,5,0.0022746405974289,0.5940987269083658,59.96002664890073
part_000.mp4,318,0,5,0.0022563290732796,0.5940826416015625,0.2012335318106192,5,0.0022563290732796,0.5940826416015625,59.96002664890073
part_000.mp4,319,0,5,0.0022504103618363,0.5939119338989258,0.2018713491934317,5,0.0022504103618363,0.5939119338989258,59.96002664890073
part_000.mp4,320,0,5,0.0022425860237692,0.5937971115112305,0.2023644341362847,5,0.0022425860237692,0.5937971115112305,59.96002664890073
part_000.mp4,321,0,5,0.0022379150522878,0.5936930338541667,0.2027027271412037,5,0.0022379150522878,0.5936930338541667,59.96002664890073
part_000.mp4,322,0,5,0.0022534331704675,0.594359016418457,0.2028746993453414,5,0.0022534331704675,0.594359016418457,59.96002664890073
part_000.mp4,323,0,5,0.002250856301053,0.5943228403727213,0.2032045152452257,5,0.002250856301053,0.5943228403727213,59.96002664890073
part_000.mp4,324,0,5,0.0022402268235519,0.5941659927368164,0.203500818323206,5,0.0022402268235519,0.5941659927368164,59.96002664890073
part_000.mp4,325,0,5,0.0022409187647065,0.5940701802571614,0.2036409731264467,5,0.0022409187647065,0.5940701802571614,59.96002664890073
part_000.mp4,326,0,5,0.0022072580517528,0.5928976694742839,0.2043848108362268,5,0.0022072580517528,0.5928976694742839,59.96002664890073
part_000.mp4,327,0,4,0.0022229223798947,0.5940406799316407,0.2043390909830729,4,0.0022229223798947,0.5940406799316407,59.96002664890073
part_000.mp4,328,0,4,0.002218612532888,0.593928337097168,0.2045588175455729,4,0.002218612532888,0.593928337097168,59.96002664890073
part_000.mp4,329,0,4,0.0022025586064491,0.5937662760416667,0.2049030445240162,4,0.0022025586064491,0.5937662760416667,59.96002664890073
part_000.mp4,330,0,4,0.0021970728443314,0.5937397003173828,0.2051431161385995,4,0.0021970728443314,0.5937397003173828,59.96002664890073
part_000.mp4,331,0,4,0.0022065619606938,0.5937464396158855,0.2052530924479166,4,0.0022065619606938,0.5937464396158855,59.96002664890073
