video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
flipped_part_002.mp4,1058,0,10,0.0099153663963079,0.7392009735107422,0.5360192192925347,9,0.0099153663963079,0.7392009735107422,59.96002664890073
flipped_part_002.mp4,1059,0,10,0.0097509186880456,0.7386234283447266,0.5342709011501736,9,0.0097509186880456,0.7386234283447266,59.96002664890073
flipped_part_002.mp4,1060,0,11,0.009730419371788,0.7383962631225586,0.5330242580837674,10,0.009730419371788,0.7383962631225586,59.96002664890073
flipped_part_002.mp4,1061,0,10,0.0095670139402176,0.7380826950073243,0.5316256487811053,9,0.0095670139402176,0.7380826950073243,59.96002664890073
flipped_part_002.mp4,1062,0,12,0.0093792808249903,0.7377306620279948,0.528703138563368,10,0.0093792808249903,0.7377306620279948,59.96002664890073
flipped_part_002.mp4,1063,0,11,0.0092260160144054,0.7369815826416015,0.5240094785337095,10,0.0092260160144054,0.7369815826416015,59.96002664890073
flipped_part_002.mp4,1064,0,12,0.0090605357605899,0.7357194900512696,0.5192399201569734,11,0.0090605357605899,0.7357194900512696,59.96002664890073
flipped_part_002.mp4,1065,0,12,0.0092015319791001,0.7357685724894206,0.5150265163845487,11,0.0092015319791001,0.7357685724894206,59.96002664890073
flipped_part_002.mp4,1066,0,11,0.0091725803547995,0.7355806350708007,0.5123115822120949,10,0.0091725803547995,0.7355806350708007,59.96002664890073
flipped_part_002.mp4,1067,0,11,0.0089352125505683,0.7353268941243489,0.5107248376916956,10,0.0089352125505683,0.7353268941243489,59.96002664890073
flipped_part_002.mp4,1068,0,9,0.0088161597006061,0.7353969573974609,0.5062733402958622,8,0.0088161597006061,0.7353969573974609,59.96002664890073
flipped_part_002.mp4,1069,0,10,0.0086715070936932,0.7356131235758464,0.5022996690538194,9,0.0086715070936932,0.7356131235758464,59.96002664890073
flipped_part_002.mp4,1070,0,9,0.0085689938704614,0.7354315439860026,0.4995659157081886,8,0.0085689938704614,0.7354315439860026,59.96002664890073
flipped_part_002.mp4,1071,0,10,0.0086675391582927,0.7356209437052409,0.496037122938368,9,0.0086675391582927,0.7356209437052409,59.96002664890073
flipped_part_002.mp4,1072,0,11,0.0086220781431054,0.7357370376586914,0.4945993494104456,9,0.0086220781431054,0.7357370376586914,59.96002664890073
flipped_part_002.mp4,1073,0,13,0.0086346159470849,0.7354911804199219,0.4923919112594039,11,0.0086346159470849,0.7354911804199219,59.96002664890073
flipped_part_002.mp4,1074,0,12,0.0086191502015572,0.7349306106567383,0.4891385678891782,11,0.0086191502015572,0.7349306106567383,59.96002664890073
flipped_part_002.mp4,1075,0,13,0.0084393781307584,0.7342157999674479,0.4888159857855902,12,0.0084393781307584,0.7342157999674479,59.96002664890073
flipped_part_002.mp4,1076,0,13,0.0082355652247335,0.7321502685546875,0.485024176703559,12,0.0082355652247335,0.7321502685546875,59.96002664890073
flipped_part_002.mp4,1077,0,13,0.0079532151436433,0.731328837076823,0.4804419058340567,12,0.0079532151436433,0.731328837076823,59.96002664890073
flipped_part_002.mp4,1078,0,13,0.0078415831708763,0.7313373565673829,0.4761355929904514,12,0.0078415831708763,0.7313373565673829,59.96002664890073
flipped_part_002.mp4,1079,0,12,0.0084334420968985,0.7567636489868164,0.8625501844618055,11,0.0075606774332621,0.7306953430175781,59.96002664890073
flipped_part_002.mp4,1080,0,14,0.008572188614818,0.7550039291381836,0.8566575226960359,13,0.0075629625174527,0.7304939270019531,59.96002664890073
flipped_part_002.mp4,1081,0,11,0.0091649439235909,0.757313092549642,0.8545762238679109,10,0.0074745328821397,0.7306901931762695,59.96002664890073
flipped_part_002.mp4,1082,0,11,0.0094535376409637,0.7587631225585938,0.854377520525897,10,0.0073398368008848,0.7300345102945963,59.96002664890073
flipped_part_002.mp4,1083,0,13,0.0099228208810112,0.7610469182332357,0.8517144662362558,12,0.007422816243014,0.7300851821899415,59.96002664890073
flipped_part_002.mp4,1084,0,12,0.0102380929312979,0.7615418752034505,0.8493238661024306,11,0.0073388651084517,0.7307939529418945,59.96002664890073
flipped_part_002.mp4,1085,0,11,0.0105138824056161,0.7620504379272461,0.8469128078884549,10,0.0074804327364459,0.7308379491170247,59.96002664890073
flipped_part_002.mp4,1086,0,11,0.010703342976027,0.7625444412231446,0.8456388685438369,10,0.007247825806844,0.7284563064575196,59.96002664890073
flipped_part_002.mp4,1087,0,10,0.0109246889260679,0.7620070139567058,0.841913350423177,9,0.0073996918100035,0.7290250778198242,59.96002664890073
flipped_part_002.mp4,1088,0,10,0.0111393927839041,0.7623119990030924,0.8398095024956598,9,0.0073430726188234,0.7292505900065104,59.96002664890073
flipped_part_002.mp4,1089,0,12,0.0112912031815439,0.7615499496459961,0.8364518907335069,11,0.0071149472447965,0.7287327448527018,59.96002664890073
flipped_part_002.mp4,1090,0,12,0.0114305624890537,0.7621831893920898,0.8359153464988426,11,0.0071323203136368,0.7292511622111003,59.96002664890073
flipped_part_002.mp4,1091,0,11,0.0114974788105565,0.7615686416625976,0.8318857263635706,10,0.0072878999771862,0.7296550750732422,59.96002664890073
flipped_part_002.mp4,1092,0,11,0.0114158168342934,0.7610914866129558,0.8313003540039062,10,0.0070979661269423,0.7295042037963867,59.96002664890073
flipped_part_002.mp4,1093,0,10,0.0118518445042341,0.7612514495849609,0.8260369194878472,9,0.0072714974134578,0.7302806854248047,59.96002664890073
flipped_part_002.mp4,1094,0,10,0.0117901399828648,0.7606714248657227,0.8237270779079862,9,0.0070394109979948,0.7297725041707357,59.96002664890073
flipped_part_002.mp4,1095,0,8,0.0117776446970593,0.7604522705078125,0.8233696831597223,7,0.0068385744441507,0.7295255661010742,59.96002664890073
flipped_part_002.mp4,1096,0,10,0.0119271034607663,0.7602326075236002,0.8213159631799769,9,0.0067398642616656,0.7294483184814453,59.96002664890073
flipped_part_002.mp4,1097,0,10,0.0118643500901547,0.7580797831217448,0.8167306970666957,9,0.0066488968696406,0.729145622253418,59.96002664890073
flipped_part_002.mp4,1098,0,9,0.0122831307735687,0.759310531616211,0.8147968998661748,8,0.0067361701855487,0.7292270024617513,59.96002664890073
flipped_part_002.mp4,1099,0,7,0.0124577100167516,0.7595165252685547,0.812420654296875,6,0.0067588809910618,0.7292376200358073,59.96002664890073
flipped_part_002.mp4,1100,0,6,0.0126905422411962,0.7574196497599284,0.806182861328125,5,0.0066153057923656,0.7289190928141276,59.96002664890073
flipped_part_002.mp4,1101,0,6,0.0126225861596564,0.7587464014689128,0.8054880777994792,5,0.006526772934163,0.7289183934529623,59.96002664890073
flipped_part_002.mp4,1102,0,6,0.0131801924690888,0.7595586776733398,0.8016058462637442,5,0.0064095498074096,0.7283931732177734,59.96002664890073
flipped_part_002.mp4,1103,0,6,0.0131224676453685,0.7583791732788085,0.8010707713939526,5,0.0064711741204114,0.7283264795939127,59.96002664890073
flipped_part_002.mp4,1104,0,6,0.0129008743935264,0.7574363708496094,0.7996956719292535,5,0.0062592297487383,0.7273362477620443,59.96002664890073
flipped_part_002.mp4,1105,0,6,0.0131329514894901,0.7567741394042968,0.7958741364655672,5,0.0062707820264579,0.7274506251017253,59.96002664890073
flipped_part_002.mp4,1106,0,7,0.0130223585477344,0.7558094024658203,0.7930358321578415,6,0.0063570159721442,0.7284822463989258,59.96002664890073
flipped_part_002.mp4,1107,0,6,0.013282221368432,0.756623903910319,0.7916045577437789,5,0.006313925792282,0.728435198465983,59.96002664890073
flipped_part_002.mp4,1108,0,7,0.0130596571749386,0.7552999496459961,0.7907762315538195,6,0.0061441196532622,0.7281488418579102,59.96002664890073
flipped_part_002.mp4,1109,0,7,0.0130092896279673,0.7548295338948567,0.7892926816587095,6,0.0061111547870354,0.7279741923014323,59.96002664890073
flipped_part_002.mp4,1110,0,7,0.0132643869207175,0.7553462982177734,0.7871344107168692,6,0.0060074898303719,0.727943229675293,59.96002664890073
flipped_part_002.mp4,1111,0,9,0.0133040057288275,0.7547171274820964,0.7850640190972222,8,0.0059565659631819,0.7281147003173828,59.96002664890073
flipped_part_002.mp4,1112,0,10,0.0133556726193314,0.7548568725585938,0.7829580236364294,9,0.0058188940087954,0.7279067357381185,59.96002664890073
flipped_part_002.mp4,1113,0,9,0.0134091655384205,0.7550392786661784,0.7794009738498264,8,0.0057235498560799,0.7278436660766602,59.96002664890073
flipped_part_002.mp4,1114,0,10,0.0134228653165822,0.7549413681030274,0.7762885199652778,9,0.0057266144227469,0.7277406692504883,59.96002664890073
flipped_part_002.mp4,1115,0,10,0.0132921808159961,0.7546864191691081,0.7730068630642362,9,0.0056848138893514,0.7266868591308594,59.96002664890073
flipped_part_002.mp4,1116,0,10,0.0132082481147436,0.7546005249023438,0.7699421635380498,9,0.0056768308432462,0.7268011093139648,59.96002664890073
flipped_part_002.mp4,1117,0,9,0.0130724458706875,0.7542018890380859,0.7644456651475694,8,0.005690560308382,0.7274688720703125,59.96002664890073
flipped_part_002.mp4,1118,0,9,0.012709340263089,0.7531254450480144,0.7572636357060185,8,0.0055269733114982,0.7269710540771485,59.96002664890073
flipped_part_002.mp4,1119,0,11,0.0124940966106239,0.7536204020182292,0.7500487716109664,10,0.0054274782225062,0.726716423034668,59.96002664890073
flipped_part_002.mp4,1120,0,10,0.0120628319804364,0.7526605606079102,0.7434703120478877,9,0.00538808020084,0.7259910583496094,59.96002664890073
flipped_part_002.mp4,1121,0,11,0.0121660685916948,0.752485720316569,0.7384640163845486,10,0.005449267679295,0.7259267807006836,59.96002664890073
flipped_part_002.mp4,1122,0,11,0.0120870924121441,0.752927589416504,0.7342074924045139,10,0.0054012865424127,0.7259877522786459,59.96002664890073
flipped_part_002.mp4,1123,0,11,0.0120640649972483,0.7529138565063477,0.7278158682364004,10,0.0053781265220432,0.725950813293457,59.96002664890073
flipped_part_002.mp4,1124,0,11,0.0116633360757906,0.7521858215332031,0.7243350558810764,10,0.0051606520961892,0.7255477905273438,59.96002664890073
flipped_part_002.mp4,1125,0,12,0.0116021090244801,0.7519998550415039,0.7208295468930845,11,0.0050641424977651,0.7255134582519531,59.96002664890073
flipped_part_002.mp4,1126,0,11,0.0114776659473298,0.751606814066569,0.7144252635814525,10,0.0049597393980366,0.7256146748860677,59.96002664890073
flipped_part_002.mp4,1127,0,11,0.0112648927699558,0.7511587142944336,0.7067739416051794,10,0.0049722118689937,0.726054827372233,59.96002664890073
flipped_part_002.mp4,1128,0,11,0.0111820980593458,0.7512996673583985,0.7026646366825811,10,0.0048840502437087,0.7257020950317383,59.96002664890073
flipped_part_002.mp4,1129,0,10,0.0108299837013085,0.7505649566650391,0.695597669813368,9,0.0048251048886838,0.725523567199707,59.96002664890073
flipped_part_002.mp4,1130,0,12,0.0107461909546206,0.7505166371663411,0.6897928873697917,11,0.0049340347424731,0.7253511428833008,59.96002664890073
flipped_part_002.mp4,1131,0,13,0.0107149003196455,0.75056947072347,0.6868513319227431,12,0.0047978896227303,0.7253285090128581,59.96002664890073
flipped_part_002.mp4,1132,0,13,0.0108909089795283,0.7511086781819661,0.6815709431966146,12,0.0047418819276585,0.7252595901489258,59.96002664890073
flipped_part_002.mp4,1133,0,13,0.0104092845677708,0.7498954772949219,0.6742296006944445,12,0.0047894501560087,0.7251773834228515,59.96002664890073
flipped_part_002.mp4,1134,0,11,0.0103021010717687,0.7497123082478842,0.6704864501953125,10,0.0047465864382684,0.7251176834106445,59.96002664890073
flipped_part_002.mp4,1135,0,10,0.0103386497963327,0.7498159408569336,0.6650022718641493,9,0.0046573044249305,0.7239311854044597,59.96002664890073
flipped_part_002.mp4,1136,0,10,0.0102047831951899,0.7501379013061523,0.6588382297092014,9,0.0049485424374385,0.7252033233642579,59.96002664890073
flipped_part_002.mp4,1137,0,9,0.0099789088603574,0.749736213684082,0.6548726399739583,8,0.0048569262255397,0.7253385543823242,59.96002664890073
flipped_part_002.mp4,1138,0,9,0.0100816730920794,0.7498165130615234,0.650776841905382,8,0.004626617731216,0.7248123168945313,59.96002664890073
flipped_part_002.mp4,1139,0,9,0.01012649233647,0.7494634628295899,0.6447923448350694,8,0.0049374076641268,0.7254765192667644,59.96002664890073
flipped_part_002.mp4,1140,0,9,0.0097496265776701,0.7490481058756511,0.6384791056315104,8,0.0048540651875858,0.7259716669718425,59.96002664890073
flipped_part_002.mp4,1141,0,9,0.0096075517672148,0.7490329742431641,0.6346154106987847,8,0.0049308701940915,0.7261784871419271,59.96002664890073
flipped_part_002.mp4,1142,0,11,0.0094259559324106,0.7492735544840495,0.6309611002604166,10,0.0048501544787238,0.7260719935099283,59.96002664890073
flipped_part_002.mp4,1143,0,10,0.009440829994435,0.7493994394938152,0.6235977172851562,9,0.004589883670808,0.7256807327270508,59.96002664890073
flipped_part_002.mp4,1144,0,9,0.0092625043510148,0.7489914576212565,0.6176225450303819,8,0.0046075290508883,0.7257259368896485,59.96002664890073
flipped_part_002.mp4,1145,0,8,0.0093017335406383,0.7488500595092773,0.614828943323206,7,0.0045880784496936,0.7257701873779296,59.96002664890073
flipped_part_002.mp4,1146,0,9,0.0094124426219301,0.7493590037027995,0.6111840142144097,8,0.004382405274858,0.7252464294433594,59.96002664890073
flipped_part_002.mp4,1147,0,10,0.0092691831872798,0.7490450541178385,0.6067694769965277,9,0.004238965278017,0.7249966939290364,59.96002664890073
flipped_part_002.mp4,1148,0,11,0.0088795809910839,0.7475873947143554,0.5998472425672743,11,0.0088795809910839,0.7475873947143554,59.96002664890073
flipped_part_002.mp4,1149,0,11,0.0088364269782,0.7467321395874024,0.5986441718207465,11,0.0088364269782,0.7467321395874024,59.96002664890073
flipped_part_002.mp4,1150,0,11,0.0088114028069604,0.7484112421671549,0.5924784342447916,11,0.0088114028069604,0.7484112421671549,59.96002664890073
flipped_part_002.mp4,1151,0,9,0.008632557045429,0.7484572092692058,0.5876937866210937,9,0.008632557045429,0.7484572092692058,59.96002664890073
flipped_part_002.mp4,1152,0,9,0.0084962348364664,0.7481951395670573,0.5829475685402199,9,0.0084962348364664,0.7481951395670573,59.96002664890073
flipped_part_002.mp4,1153,0,10,0.0081421480884697,0.7459421157836914,0.5782042891890914,10,0.0081421480884697,0.7459421157836914,59.96002664890073
flipped_part_002.mp4,1154,0,10,0.0081193451446489,0.7465019861857096,0.5757836235894097,10,0.0081193451446489,0.7465019861857096,59.96002664890073
flipped_part_002.mp4,1155,0,9,0.0080879017688696,0.7465025583902994,0.5699093288845486,9,0.0080879017688696,0.7465025583902994,59.96002664890073
flipped_part_002.mp4,1156,0,9,0.0080237835282847,0.7462881088256836,0.5634202745225695,9,0.0080237835282847,0.7462881088256836,59.96002664890073
flipped_part_002.mp4,1157,0,10,0.0080227637244388,0.7464436213175456,0.5612030029296875,10,0.0080227637244388,0.7464436213175456,59.96002664890073
flipped_part_002.mp4,1158,0,11,0.0080413038367664,0.7466438293457032,0.558583238389757,11,0.0080413038367664,0.7466438293457032,59.96002664890073
flipped_part_002.mp4,1159,0,10,0.0080931666545802,0.7474159240722656,0.5560906304253472,10,0.0080931666545802,0.7474159240722656,59.96002664890073
flipped_part_002.mp4,1160,0,12,0.0084019442566635,0.7491618474324544,0.549228357385706,12,0.0084019442566635,0.7491618474324544,59.96002664890073
flipped_part_002.mp4,1161,0,12,0.008112124240983,0.7487805048624675,0.5457370334201389,12,0.008112124240983,0.7487805048624675,59.96002664890073
flipped_part_002.mp4,1162,0,11,0.0074956916194059,0.7463816324869792,0.5458009507921007,11,0.0074956916194059,0.7463816324869792,59.96002664890073
flipped_part_002.mp4,1163,0,9,0.0077159172578507,0.7466055552164713,0.539947509765625,9,0.0077159172578507,0.7466055552164713,59.96002664890073
flipped_part_002.mp4,1164,0,11,0.0076327855839756,0.7467901865641277,0.5352920532226563,11,0.0076327855839756,0.7467901865641277,59.96002664890073
flipped_part_002.mp4,1165,0,10,0.0074311705879194,0.7467280069986979,0.5311594645182292,10,0.0074311705879194,0.7467280069986979,59.96002664890073
flipped_part_002.mp4,1166,0,10,0.0074638409020068,0.7462770462036132,0.5254353841145833,10,0.0074638409020068,0.7462770462036132,59.96002664890073
flipped_part_002.mp4,1167,0,10,0.0076069434251015,0.746531359354655,0.5215165879991319,10,0.0076069434251015,0.746531359354655,59.96002664890073
flipped_part_002.mp4,1168,0,11,0.0074698353817695,0.7463525772094727,0.5165459526909723,11,0.0074698353817695,0.7463525772094727,59.96002664890073
flipped_part_002.mp4,1169,0,10,0.0074927360777251,0.7462060928344727,0.5118860880533854,10,0.0074927360777251,0.7462060928344727,59.96002664890073
flipped_part_002.mp4,1170,0,10,0.0074365440924238,0.7466366449991862,0.5063871030454282,10,0.0074365440924238,0.7466366449991862,59.96002664890073
flipped_part_002.mp4,1171,0,10,0.0071348478037786,0.7455107371012369,0.5014651828342014,10,0.0071348478037786,0.7455107371012369,59.96002664890073
flipped_part_002.mp4,1172,0,11,0.00715831729273,0.7457066218058268,0.5003768355758101,11,0.00715831729273,0.7457066218058268,59.96002664890073
flipped_part_002.mp4,1173,0,10,0.0071782387032484,0.7460579554239909,0.497520277235243,10,0.0071782387032484,0.7460579554239909,59.96002664890073
flipped_part_002.mp4,1174,0,12,0.0069967225171017,0.7457134246826171,0.4947956791630498,12,0.0069967225171017,0.7457134246826171,59.96002664890073
flipped_part_002.mp4,1175,0,13,0.006841151894898,0.745681635538737,0.4920913131148727,13,0.006841151894898,0.745681635538737,59.96002664890073
flipped_part_002.mp4,1176,0,11,0.0066705924094249,0.7453940073649089,0.4897070990668403,11,0.0066705924094249,0.7453940073649089,59.96002664890073
