video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_002.mp4,202,0,6,0.0072406517408321,0.7185718536376953,0.4777977131031177,6,0.0072406517408321,0.7185718536376953,59.96002664890073
part_002.mp4,203,0,6,0.0073425068670487,0.717330805460612,0.4694789462619357,6,0.0073425068670487,0.717330805460612,59.96002664890073
part_002.mp4,204,0,6,0.0073475580407956,0.7166386286417643,0.4654454266583478,6,0.0073475580407956,0.7166386286417643,59.96002664890073
part_002.mp4,205,0,6,0.0069354879645591,0.7160968780517578,0.4593972947862413,6,0.0069354879645591,0.7160968780517578,59.96002664890073
part_002.mp4,206,0,6,0.0070155737306211,0.716732406616211,0.4545853508843316,6,0.0070155737306211,0.716732406616211,59.96002664890073
part_002.mp4,207,0,6,0.0068982987559003,0.7152105331420898,0.4492687649197048,6,0.0068982987559003,0.7152105331420898,59.96002664890073
part_002.mp4,208,0,6,0.0070585578033933,0.7158842086791992,0.4457368638780382,6,0.0070585578033933,0.7158842086791992,59.96002664890073
part_002.mp4,209,0,6,0.0068958422194959,0.7158748626708984,0.4374302051685474,6,0.0068958422194959,0.7158748626708984,59.96002664890073
part_002.mp4,210,0,6,0.0067542058419106,0.7147478739420573,0.435950356942636,6,0.0067542058419106,0.7147478739420573,59.96002664890073
part_002.mp4,211,0,6,0.0069669112638803,0.7141429901123046,0.4287982516818576,6,0.0069669112638803,0.7141429901123046,59.96002664890073
part_002.mp4,212,0,6,0.0068487286056754,0.7134189605712891,0.4228633456759982,6,0.0068487286056754,0.7134189605712891,59.96002664890073
part_002.mp4,213,0,6,0.0066165197214447,0.7130151748657226,0.4215754191080729,6,0.0066165197214447,0.7130151748657226,59.96002664890073
part_002.mp4,214,0,6,0.0064982751055908,0.7125438690185547,0.4156271616617839,6,0.0064982751055908,0.7125438690185547,59.96002664890073
part_002.mp4,215,0,5,0.0069475396846731,0.7120832443237305,0.412908935546875,5,0.0069475396846731,0.7120832443237305,59.96002664890073
part_002.mp4,216,0,7,0.0066168099323598,0.7118111292521159,0.4109280056423611,7,0.0066168099323598,0.7118111292521159,59.96002664890073
part_002.mp4,217,0,4,0.0066145857869614,0.7120936711629232,0.4035284678141276,4,0.0066145857869614,0.7120936711629232,59.96002664890073
part_002.mp4,218,0,4,0.006521595362493,0.7108719507853191,0.3946440802680122,4,0.006521595362493,0.7108719507853191,59.96002664890073
part_002.mp4,219,0,4,0.0063741891098632,0.7094522476196289,0.3926164839002821,4,0.0063741891098632,0.7094522476196289,59.96002664890073
part_002.mp4,220,0,4,0.006402071697812,0.7086708704630534,0.3898909674750434,4,0.006402071697812,0.7086708704630534,59.96002664890073
part_002.mp4,221,0,3,0.0064213975383124,0.7076192855834961,0.3901844448513455,3,0.0064213975383124,0.7076192855834961,59.96002664890073
part_002.mp4,222,0,4,0.0064802543435265,0.7072922388712565,0.3854665968153212,4,0.0064802543435265,0.7072922388712565,59.96002664890073
part_002.mp4,223,0,4,0.0062689083462069,0.7067098617553711,0.3805852819372106,4,0.0062689083462069,0.7067098617553711,59.96002664890073
part_002.mp4,224,0,4,0.0062779392058695,0.7053204218546549,0.3733309427897135,4,0.0062779392058695,0.7053204218546549,59.96002664890073
part_002.mp4,225,0,5,0.0064315580941318,0.7059534708658854,0.3682022094726562,5,0.0064315580941318,0.7059534708658854,59.96002664890073
part_002.mp4,226,0,5,0.0062417698590919,0.7051012674967448,0.3637424327709057,5,0.0062417698590919,0.7051012674967448,59.96002664890073
part_002.mp4,227,0,4,0.0064412310721915,0.7064289728800456,0.360956064860026,4,0.0064412310721915,0.7064289728800456,59.96002664890073
part_002.mp4,228,0,4,0.006165966855818,0.7042460759480794,0.3544186344853154,4,0.006165966855818,0.7042460759480794,59.96002664890073
part_002.mp4,229,0,4,0.0058580587094184,0.7029329299926758,0.356884765625,4,0.0058580587094184,0.7029329299926758,59.96002664890073
part_002.mp4,230,0,4,0.0061698189647102,0.7029244740804036,0.349376791494864,4,0.0061698189647102,0.7029244740804036,59.96002664890073
part_002.mp4,231,0,4,0.0060621438456884,0.7019279479980469,0.3468451040762442,4,0.0060621438456884,0.7019279479980469,59.96002664890073
part_002.mp4,232,0,5,0.005656627112508,0.700625483194987,0.3471340603298611,5,0.005656627112508,0.700625483194987,59.96002664890073
part_002.mp4,233,0,5,0.0059798188114655,0.7019124984741211,0.3468994140625,5,0.0059798188114655,0.7019124984741211,59.96002664890073
part_002.mp4,234,0,5,0.0058769743111743,0.7006613413492838,0.3382622612847222,5,0.0058769743111743,0.7006613413492838,59.96002664890073
part_002.mp4,235,0,5,0.0057204263619496,0.700128173828125,0.3420133802625868,5,0.0057204263619496,0.700128173828125,59.96002664890073
part_002.mp4,236,0,4,0.0057133089369421,0.6997126897176107,0.3403758861400462,4,0.0057133089369421,0.6997126897176107,59.96002664890073
part_002.mp4,237,0,5,0.0050761742254663,0.6973656972249349,0.3371365865071614,5,0.0050761742254663,0.6973656972249349,59.96002664890073
part_002.mp4,238,0,4,0.0050459334875469,0.6973478317260742,0.3342046101888021,4,0.0050459334875469,0.6973478317260742,59.96002664890073
part_002.mp4,239,0,4,0.0049030536781194,0.6972252527872721,0.3332212660047743,4,0.0049030536781194,0.6972252527872721,59.96002664890073
part_002.mp4,240,0,4,0.0047360522835353,0.697291374206543,0.3285848264341001,4,0.0047360522835353,0.697291374206543,59.96002664890073
part_002.mp4,241,0,5,0.0048750866239532,0.6964228947957357,0.3271899753146701,5,0.0048750866239532,0.6964228947957357,59.96002664890073
part_002.mp4,242,0,4,0.0049553468579607,0.6958868026733398,0.3280357643410012,4,0.0049553468579607,0.6958868026733398,59.96002664890073
part_002.mp4,243,0,4,0.0048951013981907,0.6946981430053711,0.3247749611183449,4,0.0048951013981907,0.6946981430053711,59.96002664890073
part_002.mp4,244,0,4,0.0048013287748391,0.693689473470052,0.3226921929253472,4,0.0048013287748391,0.693689473470052,59.96002664890073
part_002.mp4,245,0,4,0.0045073417038656,0.6915416717529297,0.3202055189344618,4,0.0045073417038656,0.6915416717529297,59.96002664890073
part_002.mp4,246,0,4,0.0044396112702088,0.6910480499267578,0.3162718878851996,4,0.0044396112702088,0.6910480499267578,59.96002664890073
part_002.mp4,247,0,3,0.0044752343257574,0.6840250651041667,0.134012547245732,3,0.0044752343257574,0.6901941935221354,59.96002664890073
part_002.mp4,248,0,5,0.0044817828107625,0.6834328333536784,0.1354249742296007,5,0.0044817828107625,0.6901609420776367,59.96002664890073
part_002.mp4,249,0,3,0.0048464557988336,0.6837774912516276,0.1389750162760416,3,0.0048464557988336,0.6891735712687175,59.96002664890073
part_002.mp4,250,0,3,0.0049815768606236,0.6843494415283203,0.1456910875108507,3,0.0049815768606236,0.6877876917521158,59.96002664890073
part_002.mp4,251,0,4,0.0046161749331265,0.6837446212768554,0.1466600488733362,4,0.0046161749331265,0.6878812789916993,59.96002664890073
part_002.mp4,252,0,4,0.0047412871588114,0.6837577819824219,0.1476775557906539,4,0.0047412871588114,0.6873872756958008,59.96002664890073
part_002.mp4,253,0,3,0.0046872830160524,0.6834561030069987,0.1503024913646556,3,0.0046872830160524,0.6868820190429688,59.96002664890073
part_002.mp4,254,0,5,0.0085139441367631,0.6852455139160156,0.2213803044071904,5,0.0085139441367631,0.6854031244913737,59.96002664890073
part_002.mp4,255,0,5,0.0065750059761921,0.6841041564941406,0.1867630004882812,5,0.0065750059761921,0.6851499557495118,59.96002664890073
part_002.mp4,256,0,5,0.0076655939840323,0.6843315124511719,0.2173096550835503,5,0.0076655939840323,0.6843315124511719,59.96002664890073
part_002.mp4,257,0,6,0.007776057326237,0.6838673909505208,0.2172889709472656,6,0.007776057326237,0.6838673909505208,59.96002664890073
part_002.mp4,258,0,5,0.0077030492426732,0.6833240509033203,0.2213976824725115,5,0.0077030492426732,0.6833240509033203,59.96002664890073
part_002.mp4,259,0,6,0.0072466549501512,0.6825649261474609,0.2193527504249855,6,0.0072466549501512,0.6826862970987956,59.96002664890073
part_002.mp4,260,0,5,0.00465130777593,0.6807501475016277,0.1588112725151909,5,0.00465130777593,0.6823291778564453,59.96002664890073
part_002.mp4,261,0,5,0.0048274037163014,0.6813432693481445,0.1604563677752459,5,0.0048274037163014,0.681576919555664,59.96002664890073
part_002.mp4,262,0,5,0.0048106120109509,0.6811752955118815,0.1598595795808015,5,0.0048106120109509,0.6816404978434245,59.96002664890073
part_002.mp4,263,0,6,0.0066908981220492,0.6819643020629883,0.2050735191062644,6,0.0066908981220492,0.6819643020629883,59.96002664890073
part_002.mp4,264,0,3,0.0074092013023241,0.6825784683227539,0.2150916205512152,3,0.0074092013023241,0.6825784683227539,59.96002664890073
part_002.mp4,265,0,3,0.0072551384844323,0.6814854939778646,0.212127035635489,3,0.0072551384844323,0.6814854939778646,59.96002664890073
part_002.mp4,266,0,3,0.0074882815229091,0.6812311172485351,0.2134520354094328,3,0.0074882815229091,0.6812311172485351,59.96002664890073
part_002.mp4,267,0,3,0.0074388582493864,0.6808614730834961,0.2115872418438946,3,0.0074388582493864,0.6808614730834961,59.96002664890073
part_002.mp4,268,0,3,0.0076695145327539,0.6809942245483398,0.209102800157335,3,0.0076695145327539,0.6809942245483398,59.96002664890073
part_002.mp4,269,0,4,0.0071287012824581,0.6803220748901367,0.2087761773003472,4,0.0071287012824581,0.6803220748901367,59.96002664890073
part_002.mp4,270,0,4,0.0069520184889282,0.6800934473673502,0.2059499952528211,4,0.0069520184889282,0.6800934473673502,59.96002664890073
part_002.mp4,271,0,5,0.0055473725847291,0.6801522572835287,0.1796420627170138,5,0.0055473725847291,0.6801522572835287,59.96002664890073
part_002.mp4,272,0,4,0.006611198371716,0.6794092178344726,0.1973015679253472,4,0.006611198371716,0.6794092178344726,59.96002664890073
part_002.mp4,273,0,4,0.0066821700100424,0.6796894073486328,0.1970111423068576,4,0.0066821700100424,0.6796894073486328,59.96002664890073
part_002.mp4,274,0,4,0.0059038613659342,0.6804634094238281,0.1846302456325954,4,0.0059038613659342,0.6804634094238281,59.96002664890073
part_002.mp4,275,0,4,0.0056251468004969,0.6795566558837891,0.1907680935329861,4,0.0056251468004969,0.6795566558837891,59.96002664890073
part_002.mp4,276,0,4,0.0056958062626492,0.6793542861938476,0.1918362370243778,4,0.0056958062626492,0.6793542861938476,59.96002664890073
part_002.mp4,277,0,4,0.0059561746543396,0.6806185404459636,0.1912808736165364,4,0.0059561746543396,0.6806185404459636,59.96002664890073
part_002.mp4,278,0,4,0.0061218438927123,0.6791182200113932,0.1894047207302517,4,0.0061218438927123,0.6791182200113932,59.96002664890073
part_002.mp4,279,0,4,0.0061522973585481,0.6792916615804037,0.1939939710828993,4,0.0061522973585481,0.6792916615804037,59.96002664890073
part_002.mp4,280,0,4,0.0061558507637689,0.6787598292032878,0.1965741475423177,4,0.0061558507637689,0.6787598292032878,59.96002664890073
part_002.mp4,281,0,4,0.0059933072107701,0.6782051722208658,0.1969280666775173,4,0.0059933072107701,0.6782051722208658,59.96002664890073
part_002.mp4,282,0,4,0.0060797692001021,0.6785226821899414,0.195172119140625,4,0.0060797692001021,0.6785226821899414,59.96002664890073
part_002.mp4,283,0,3,0.0060623113068221,0.6784666061401368,0.1978519015842013,3,0.0060623113068221,0.6784666061401368,59.96002664890073
part_002.mp4,284,0,4,0.0060267162510232,0.6780143737792969,0.2002755059136284,4,0.0060267162510232,0.680447006225586,59.96002664890073
part_002.mp4,285,0,4,0.0059101913937613,0.6806442260742187,0.2013214959038628,4,0.0059101913937613,0.6808298110961915,59.96002664890073
part_002.mp4,286,0,6,0.0058360085219545,0.677405039469401,0.1995859216760706,6,0.0058360085219545,0.6805855433146158,59.96002664890073
part_002.mp4,287,0,4,0.0057586132036198,0.6803003946940104,0.2022734747992621,4,0.0057586132036198,0.6803003946940104,59.96002664890073
part_002.mp4,288,0,4,0.0058424330723937,0.680342165629069,0.2036223800094039,4,0.0058424330723937,0.680342165629069,59.96002664890073
part_002.mp4,289,0,3,0.0056647126355124,0.6799891789754232,0.2083894800256799,3,0.0056647126355124,0.6799891789754232,59.96002664890073
part_002.mp4,290,0,3,0.0056640256284218,0.6789915720621745,0.2128813001844618,3,0.0056640256284218,0.6789915720621745,59.96002664890073
part_002.mp4,291,0,3,0.0056421228565159,0.6785329182942709,0.2136800977918836,3,0.0056421228565159,0.6785329182942709,59.96002664890073
part_002.mp4,292,0,4,0.0059514318772427,0.679446029663086,0.212481689453125,4,0.0059514318772427,0.679446029663086,59.96002664890073
part_002.mp4,293,0,4,0.0057369568554956,0.6791547775268555,0.2150538126627604,4,0.0057369568554956,0.6791547775268555,59.96002664890073
part_002.mp4,294,0,4,0.0058353357177111,0.6799666086832682,0.2207411024305555,4,0.0058353357177111,0.6799666086832682,59.96002664890073
part_002.mp4,295,0,4,0.0053850692754322,0.6801457722981771,0.2313552856445312,4,0.0053850692754322,0.6801457722981771,59.96002664890073
part_002.mp4,296,0,4,0.0055324582260153,0.6806989669799804,0.233868408203125,4,0.0055324582260153,0.6806989669799804,59.96002664890073
part_002.mp4,297,0,4,0.0056156010244524,0.6805536270141601,0.2352366129557291,4,0.0056156010244524,0.6805536270141601,59.96002664890073
part_002.mp4,298,0,4,0.0057060447139061,0.6724597930908203,0.0056183143898292,4,0.0057060447139061,0.6808595021565755,59.96002664890073
part_002.mp4,299,0,3,0.0058116878033615,0.6813066482543946,0.2402942233615451,3,0.0058116878033615,0.6813066482543946,59.96002664890073
part_002.mp4,300,0,3,0.0058442881490918,0.6722383499145508,0.0078011406792534,3,0.0058442881490918,0.6811072031656901,59.96002664890073
part_002.mp4,301,0,4,0.0058791169852419,0.6725629170735677,0.0114724053276909,4,0.0058791169852419,0.681236457824707,59.96002664890073
part_002.mp4,302,0,4,0.0059375881480432,0.6811852137247721,0.2430867513020833,4,0.0059375881480432,0.6811852137247721,59.96002664890073
part_002.mp4,303,0,4,0.0058140965926253,0.6810293833414713,0.2432474772135416,4,0.0058140965926253,0.6810293833414713,59.96002664890073
part_002.mp4,304,0,4,0.0058980007619269,0.6811572392781575,0.2466679325810185,4,0.0058980007619269,0.6811572392781575,59.96002664890073
part_002.mp4,305,0,5,0.0058987439690422,0.681466547648112,0.2500355190700954,5,0.0058987439690422,0.681466547648112,59.96002664890073
part_002.mp4,306,0,3,0.0059328934572921,0.6812044779459635,0.251749504937066,3,0.0059328934572921,0.6812044779459635,59.96002664890073
part_002.mp4,307,0,3,0.0059394541239911,0.6814327875773112,0.2557970117639612,3,0.0059394541239911,0.6814327875773112,59.96002664890073
part_002.mp4,308,0,3,0.006054623435813,0.6812721888224283,0.2606269271285445,3,0.006054623435813,0.6812721888224283,59.96002664890073
part_002.mp4,309,0,3,0.0058997780036588,0.681403923034668,0.2623047157570168,3,0.0058997780036588,0.681403923034668,59.96002664890073
part_002.mp4,310,0,3,0.0059915736299363,0.6816147486368815,0.2613976655183015,3,0.0059915736299363,0.6816147486368815,59.96002664890073
part_002.mp4,311,0,4,0.0061162132275057,0.6815055847167969,0.2648802015516493,4,0.0061162132275057,0.6815055847167969,59.96002664890073
part_002.mp4,312,0,3,0.0059717934185432,0.6816776275634766,0.2682749430338542,3,0.0059717934185432,0.6816776275634766,59.96002664890073
part_002.mp4,313,0,3,0.0059511295148371,0.681182861328125,0.2671865675184461,3,0.0059511295148371,0.681182861328125,59.96002664890073
part_002.mp4,314,0,4,0.0064343450280527,0.6753623326619466,0.0408294677734375,4,0.0064343450280527,0.6814432779947917,59.96002664890073
part_002.mp4,315,0,4,0.0064251922961557,0.6750549952189128,0.0462488810221354,4,0.0064251922961557,0.6814430872599284,59.96002664890073
part_002.mp4,316,0,4,0.0067701622919412,0.676321538289388,0.0500742594401041,4,0.0067701622919412,0.6812587738037109,59.96002664890073
part_002.mp4,317,0,4,0.0067609237451365,0.6773841857910157,0.0511971650300202,4,0.0067609237451365,0.6818258921305339,59.96002664890073
part_002.mp4,318,0,4,0.0066943801011398,0.6770254135131836,0.0547600640190972,4,0.0066943801011398,0.6827719370524089,59.96002664890073
part_002.mp4,319,0,4,0.0066945650221034,0.6774233500162761,0.0586383395724826,4,0.0066945650221034,0.6820931116739909,59.96002664890073
part_002.mp4,320,0,4,0.0067248917931768,0.6775244394938151,0.0601586235894097,4,0.0067248917931768,0.6830403010050455,59.96002664890073
part_002.mp4,321,0,4,0.0066465117492609,0.6769595464070638,0.0614050971137152,4,0.0066465117492609,0.6831256866455078,59.96002664890073
part_002.mp4,322,0,4,0.0067492400049296,0.6774086634318034,0.0627751950864438,4,0.0067492400049296,0.6830649058024089,59.96002664890073
part_002.mp4,323,0,4,0.0067412923632676,0.6785652796427409,0.0628946657533998,4,0.0067412923632676,0.6836687723795573,59.96002664890073
part_002.mp4,324,0,4,0.0070662385412207,0.6793171564737955,0.0663572523328993,4,0.0070662385412207,0.6842594146728516,59.96002664890073
part_002.mp4,325,0,4,0.0066280429386016,0.6771255493164062,0.0640211317274305,4,0.0066280429386016,0.6848076502482097,59.96002664890073
part_002.mp4,326,0,4,0.0079957502587633,0.681231943766276,0.0819349783438223,4,0.0079957502587633,0.6849581400553385,59.96002664890073
part_002.mp4,327,0,5,0.0081357945938792,0.6820252736409506,0.0854236461498119,5,0.0081357945938792,0.6854696909586588,59.96002664890073
part_002.mp4,328,0,4,0.0082415971992304,0.6842135111490886,0.0853106180826823,4,0.0082415971992304,0.6859459559122721,59.96002664890073
part_002.mp4,329,0,4,0.0080130661570163,0.6842771530151367,0.0861158865469473,4,0.0080130661570163,0.6868236541748047,59.96002664890073
part_002.mp4,330,0,4,0.0082337373219693,0.6848426818847656,0.0902362682201244,4,0.0082337373219693,0.6872987747192383,59.96002664890073
part_002.mp4,331,0,4,0.0082683873834968,0.6855628967285157,0.0876347294560185,4,0.0082683873834968,0.687698237101237,59.96002664890073
