video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_003.mp4,202,0,4,0.0254636317209466,0.8166101455688477,0.5832444508870442,4,0.0254636317209466,0.8166101455688477,59.96002664890073
part_003.mp4,203,0,4,0.0252192487729997,0.816035270690918,0.5775634765625,4,0.0252192487729997,0.816035270690918,59.96002664890073
part_003.mp4,204,0,4,0.0243856864167631,0.8154420852661133,0.5692326157181351,4,0.0243856864167631,0.8154420852661133,59.96002664890073
part_003.mp4,205,0,4,0.0237634685297153,0.8143095016479492,0.5640365176730686,4,0.0237634685297153,0.8143095016479492,59.96002664890073
part_003.mp4,206,0,4,0.0236120977038404,0.8140799204508463,0.5600203549420392,4,0.0236120977038404,0.8140799204508463,59.96002664890073
part_003.mp4,207,0,4,0.0233052328862201,0.8130282084147136,0.5549130333794488,4,0.0233052328862201,0.8130282084147136,59.96002664890073
part_003.mp4,208,0,4,0.0231088735885795,0.8120970408121745,0.5489735497368706,4,0.0231088735885795,0.8120970408121745,59.96002664890073
part_003.mp4,209,0,5,0.0225194234582078,0.8111179351806641,0.5424261587637442,5,0.0225194234582078,0.8111179351806641,59.96002664890073
part_003.mp4,210,0,4,0.0222398410900078,0.8107884089152019,0.5339402869895652,4,0.0222398410900078,0.8107884089152019,59.96002664890073
part_003.mp4,211,0,4,0.0221128414415674,0.8101833979288737,0.5278375343040184,4,0.0221128414415674,0.8101833979288737,59.96002664890073
part_003.mp4,212,0,5,0.02194665322056,0.809344736735026,0.523578135172526,5,0.02194665322056,0.809344736735026,59.96002664890073
part_003.mp4,213,0,4,0.0211514199404175,0.808384386698405,0.5197762807210287,4,0.0211514199404175,0.808384386698405,59.96002664890073
part_003.mp4,214,0,4,0.0209360124033183,0.8080812454223633,0.5141391471580222,4,0.0209360124033183,0.8080812454223633,59.96002664890073
part_003.mp4,215,0,4,0.0208793775094324,0.8081555048624675,0.5108207843921803,4,0.0208793775094324,0.8081555048624675,59.96002664890073
part_003.mp4,216,0,4,0.0204410177682681,0.807619857788086,0.5046090020073785,4,0.0204410177682681,0.807619857788086,59.96002664890073
part_003.mp4,217,0,4,0.0202729077740999,0.8073105494181315,0.5005559568051938,4,0.0202729077740999,0.8073105494181315,59.96002664890073
part_003.mp4,218,0,4,0.0199472106372316,0.8062235514322916,0.496154318915473,4,0.0199472106372316,0.8062235514322916,59.96002664890073
part_003.mp4,219,0,5,0.0196863220474915,0.8057114283243815,0.49034423828125,5,0.0196863220474915,0.8057114283243815,59.96002664890073
part_003.mp4,220,0,5,0.019407360070316,0.8047775268554688,0.4850730330855758,5,0.019407360070316,0.8047775268554688,59.96002664890073
part_003.mp4,221,0,5,0.0191921130637584,0.8047349929809571,0.4806082125063295,5,0.0191921130637584,0.8047349929809571,59.96002664890073
part_003.mp4,222,0,5,0.0186783344079028,0.8038766860961915,0.4739655388726128,5,0.0186783344079028,0.8038766860961915,59.96002664890073
part_003.mp4,223,0,6,0.0185050382203189,0.8035275141398112,0.4662750244140625,6,0.0185050382203189,0.8035275141398112,59.96002664890073
part_003.mp4,224,0,5,0.0182071364781397,0.802508799235026,0.463270922060366,5,0.0182071364781397,0.802508799235026,59.96002664890073
part_003.mp4,225,0,5,0.018100473492264,0.8019940058390299,0.4601894096091941,5,0.018100473492264,0.8019940058390299,59.96002664890073
part_003.mp4,226,0,3,0.0178693245360369,0.8018053054809571,0.4561627705891927,3,0.0178693245360369,0.8018053054809571,59.96002664890073
part_003.mp4,227,0,3,0.0177069049543287,0.8019789377848308,0.4535650465223524,3,0.0177069049543287,0.8019789377848308,59.96002664890073
part_003.mp4,228,0,3,0.0171774950707805,0.8006651560465495,0.449445088704427,3,0.0171774950707805,0.8006651560465495,59.96002664890073
part_003.mp4,229,0,3,0.0169240996273772,0.8005886713663737,0.4446845584445529,3,0.0169240996273772,0.8005886713663737,59.96002664890073
part_003.mp4,230,0,4,0.0164798063719839,0.7999823252360027,0.4389496273464627,4,0.0164798063719839,0.7999823252360027,59.96002664890073
part_003.mp4,231,0,5,0.0163232331073635,0.7992500305175781,0.4353588528103299,5,0.0163232331073635,0.7992500305175781,59.96002664890073
part_003.mp4,232,0,6,0.0159769480733989,0.7986443201700847,0.4322423016583478,6,0.0159769480733989,0.7986443201700847,59.96002664890073
part_003.mp4,233,0,6,0.0162415958109834,0.7988557815551758,0.4274616382740162,6,0.0162415958109834,0.7988557815551758,59.96002664890073
part_003.mp4,234,0,5,0.0158984011488342,0.7979493459065755,0.4235986638952184,5,0.0158984011488342,0.7979493459065755,59.96002664890073
part_003.mp4,235,0,5,0.0156576727164792,0.7966641108194987,0.4178338792588976,5,0.0156576727164792,0.7966641108194987,59.96002664890073
part_003.mp4,236,0,5,0.0153657363626795,0.7962648391723632,0.4137314690483941,5,0.0153657363626795,0.7962648391723632,59.96002664890073
part_003.mp4,237,0,5,0.0151826711466128,0.795254135131836,0.4083851425736038,5,0.0151826711466128,0.795254135131836,59.96002664890073
part_003.mp4,238,0,5,0.0148449455802817,0.7944613774617513,0.4042186454490379,5,0.0148449455802817,0.7944613774617513,59.96002664890073
part_003.mp4,239,0,5,0.0147553838938997,0.7940408706665039,0.3995279241491247,5,0.0147553838938997,0.7940408706665039,59.96002664890073
part_003.mp4,240,0,5,0.014647505224415,0.79393310546875,0.3968416567201968,5,0.014647505224415,0.79393310546875,59.96002664890073
part_003.mp4,241,0,5,0.0144368303657878,0.7933967590332032,0.3898645754213686,5,0.0144368303657878,0.7933967590332032,59.96002664890073
part_003.mp4,242,0,5,0.0142128772467926,0.7930762608846028,0.3864381578233506,5,0.0142128772467926,0.7930762608846028,59.96002664890073
part_003.mp4,243,0,5,0.0142808182965543,0.7932875315348308,0.3826532151963975,5,0.0142808182965543,0.7932875315348308,59.96002664890073
part_003.mp4,244,0,5,0.0139098141660064,0.7926952997843425,0.3788447909884982,5,0.0139098141660064,0.7926952997843425,59.96002664890073
part_003.mp4,245,0,5,0.0136276080827358,0.7926127115885416,0.3733517540825737,5,0.0136276080827358,0.7926127115885416,59.96002664890073
part_003.mp4,246,0,5,0.0135021456910342,0.7924971262613932,0.3692674001057943,5,0.0135021456910342,0.7924971262613932,59.96002664890073
part_003.mp4,247,0,6,0.0132593005022499,0.7919584910074869,0.3656656901041666,6,0.0132593005022499,0.7919584910074869,59.96002664890073
part_003.mp4,248,0,6,0.0134161324368324,0.7920912424723308,0.3626127454969618,6,0.0134161324368324,0.7920912424723308,59.96002664890073
part_003.mp4,249,0,5,0.0132093114496577,0.7920780181884766,0.3577223883734809,5,0.0132093114496577,0.7920780181884766,59.96002664890073
part_003.mp4,250,0,4,0.0127998292311207,0.790596071879069,0.352197590580693,4,0.0127998292311207,0.790596071879069,59.96002664890073
part_003.mp4,251,0,4,0.0127362526627257,0.7900386810302734,0.3495844523111979,4,0.0127362526627257,0.7900386810302734,59.96002664890073
part_003.mp4,252,0,5,0.0125760826866866,0.7898321787516276,0.3455478244357639,5,0.0125760826866866,0.7898321787516276,59.96002664890073
part_003.mp4,253,0,5,0.0125263625680236,0.7899663925170899,0.3399629380967882,5,0.0125263625680236,0.7899663925170899,59.96002664890073
part_003.mp4,254,0,5,0.0122590019472409,0.7895830790201823,0.335903082953559,5,0.0122590019472409,0.7895830790201823,59.96002664890073
part_003.mp4,255,0,5,0.0121229293123933,0.7892898559570313,0.3314249957049334,5,0.0121229293123933,0.7892898559570313,59.96002664890073
part_003.mp4,256,0,5,0.0120635214390252,0.7890008926391602,0.3278642725061487,5,0.0120635214390252,0.7890008926391602,59.96002664890073
part_003.mp4,257,0,6,0.0120105160603998,0.7886004130045573,0.3225971080638744,6,0.0120105160603998,0.7886004130045573,59.96002664890073
part_003.mp4,258,0,5,0.0118298208877968,0.788305155436198,0.319136471218533,5,0.0118298208877968,0.788305155436198,59.96002664890073
part_003.mp4,259,0,5,0.0116078961342551,0.7876776377360026,0.3179887559678819,5,0.0116078961342551,0.7876776377360026,59.96002664890073
part_003.mp4,260,0,4,0.0113810592657745,0.7875888188680013,0.3135030393247251,4,0.0113810592657745,0.7875888188680013,59.96002664890073
part_003.mp4,261,0,4,0.0113258001336038,0.7876656214396159,0.3064143710666233,4,0.0113258001336038,0.7876656214396159,59.96002664890073
part_003.mp4,262,0,4,0.0113080130540765,0.7876020431518554,0.3015521579318576,4,0.0113080130540765,0.7876020431518554,59.96002664890073
part_003.mp4,263,0,5,0.0113664835649413,0.7868358612060546,0.2966033087836371,5,0.0113664835649413,0.7868358612060546,59.96002664890073
part_003.mp4,264,0,5,0.0112367015664252,0.7865484873453776,0.2941198560926649,5,0.0112367015664252,0.7865484873453776,59.96002664890073
part_003.mp4,265,0,5,0.0113147851423989,0.7860280990600585,0.2871242099338107,5,0.0113147851423989,0.7860280990600585,59.96002664890073
part_003.mp4,266,0,4,0.0108513730892445,0.785515022277832,0.2818411085340712,4,0.0108513730892445,0.785515022277832,59.96002664890073
part_003.mp4,267,0,5,0.0107336152416731,0.7853014628092448,0.2813312389232494,5,0.0107336152416731,0.7853014628092448,59.96002664890073
part_003.mp4,268,0,5,0.0106900776631502,0.7847843805948893,0.2795739350495515,5,0.0106900776631502,0.7847843805948893,59.96002664890073
part_003.mp4,269,0,5,0.0104918826012484,0.784243392944336,0.2741795857747396,5,0.0104918826012484,0.784243392944336,59.96002664890073
part_003.mp4,270,0,5,0.0104869950486722,0.7841468811035156,0.2688756306966146,5,0.0104869950486722,0.7841468811035156,59.96002664890073
part_003.mp4,271,0,5,0.0103236537349099,0.7840213775634766,0.2647748593930845,5,0.0103236537349099,0.7840213775634766,59.96002664890073
part_003.mp4,272,0,5,0.010281773796305,0.7839526494344076,0.2606694539388021,5,0.010281773796305,0.7839526494344076,59.96002664890073
part_003.mp4,273,0,5,0.0099958708601156,0.7837360382080079,0.2584339565700955,5,0.0099958708601156,0.7837360382080079,59.96002664890073
part_003.mp4,274,0,5,0.0099418610938947,0.7836580276489258,0.2538814120822482,5,0.0099418610938947,0.7836580276489258,59.96002664890073
part_003.mp4,275,0,5,0.0099551747775209,0.7836546579996745,0.2471594916449652,5,0.0099551747775209,0.7836546579996745,59.96002664890073
part_003.mp4,276,0,4,0.0100865695856272,0.7836698532104492,0.2429224932635272,4,0.0100865695856272,0.7836698532104492,59.96002664890073
part_003.mp4,277,0,4,0.0100986012444385,0.7833201090494791,0.2361543726038049,4,0.0100986012444385,0.7833201090494791,59.96002664890073
part_003.mp4,278,0,6,0.0098205603935639,0.7830490112304688,0.2342886465567129,6,0.0098205603935639,0.7830490112304688,59.96002664890073
part_003.mp4,279,0,5,0.0097967323758402,0.7830304463704427,0.2272725423177083,5,0.0097967323758402,0.7830304463704427,59.96002664890073
part_003.mp4,280,0,5,0.0098356923069891,0.7831783294677734,0.2245702390317563,5,0.0098356923069891,0.7831783294677734,59.96002664890073
part_003.mp4,281,0,5,0.0097275381470454,0.782403564453125,0.2208654050473813,5,0.0097275381470454,0.782403564453125,59.96002664890073
part_003.mp4,282,0,5,0.0096701235467238,0.7821825663248698,0.2180311697500723,5,0.0096701235467238,0.7821825663248698,59.96002664890073
part_003.mp4,283,0,6,0.0095253086363124,0.7817426681518554,0.2139297485351562,6,0.0095253086363124,0.7817426681518554,59.96002664890073
part_003.mp4,284,0,5,0.0092975963057122,0.7816710154215495,0.2090408325195312,5,0.0092975963057122,0.7816710154215495,59.96002664890073
part_003.mp4,285,0,5,0.0092386462905064,0.7814379374186198,0.2060316297743055,5,0.0092386462905064,0.7814379374186198,59.96002664890073
part_003.mp4,286,0,5,0.0091631955372307,0.7814054489135742,0.2040390014648437,5,0.0091631955372307,0.7814054489135742,59.96002664890073
part_003.mp4,287,0,5,0.0088637799734715,0.780864969889323,0.2008434719509548,5,0.0088637799734715,0.780864969889323,59.96002664890073
part_003.mp4,288,0,4,0.008672569977347,0.7799259185791015,0.1957769040708188,4,0.008672569977347,0.7799259185791015,59.96002664890073
part_003.mp4,289,0,7,0.0085757906197977,0.78016783396403,0.1924569871690538,7,0.0085757906197977,0.78016783396403,59.96002664890073
part_003.mp4,290,0,6,0.0084877190883788,0.7797592798868815,0.1897457546657986,6,0.0084877190883788,0.7797592798868815,59.96002664890073
part_003.mp4,291,0,7,0.0085271156713097,0.7792407989501953,0.1860374733253761,7,0.0085271156713097,0.7792407989501953,59.96002664890073
part_003.mp4,292,0,5,0.0083606339802241,0.7785061518351237,0.1817335340711805,5,0.0083606339802241,0.7785061518351237,59.96002664890073
part_003.mp4,293,0,6,0.0081074687357478,0.7776922225952149,0.1778705173068576,6,0.0081074687357478,0.7776922225952149,59.96002664890073
part_003.mp4,294,0,5,0.0082285452738869,0.778858757019043,0.1717650802047164,5,0.0082285452738869,0.778858757019043,59.96002664890073
part_003.mp4,295,0,5,0.008192679819708,0.7788719813028971,0.169380216245298,5,0.008192679819708,0.7788719813028971,59.96002664890073
part_003.mp4,296,0,5,0.0081349153120687,0.7785143534342448,0.1674219484682436,5,0.0081349153120687,0.7785143534342448,59.96002664890073
part_003.mp4,297,0,5,0.0079605705300949,0.7783477147420247,0.1648693508572048,5,0.0079605705300949,0.7783477147420247,59.96002664890073
part_003.mp4,298,0,5,0.0078590749719027,0.7781375249226888,0.1584908662018952,5,0.0078590749719027,0.7781375249226888,59.96002664890073
part_003.mp4,299,0,5,0.0077747100540566,0.7773067474365234,0.1570178561740451,5,0.0077747100540566,0.7773067474365234,59.96002664890073
part_003.mp4,300,0,5,0.0076772383468536,0.7769701639811198,0.1549660576714409,5,0.0076772383468536,0.7769701639811198,59.96002664890073
part_003.mp4,301,0,5,0.0076969228813965,0.7766429901123046,0.1522843537507233,5,0.0076969228813965,0.7766429901123046,59.96002664890073
part_003.mp4,302,0,5,0.0075152767936298,0.776287841796875,0.1482930783872251,5,0.0075152767936298,0.776287841796875,59.96002664890073
part_003.mp4,303,0,6,0.0077205831367205,0.7771874109903971,0.1469855697066695,6,0.0077205831367205,0.7771874109903971,59.96002664890073
part_003.mp4,304,0,6,0.0075554170780297,0.7769858042399088,0.1431104871961805,6,0.0075554170780297,0.7769858042399088,59.96002664890073
part_003.mp4,305,0,6,0.007286693996232,0.7764446258544921,0.137951518871166,6,0.007286693996232,0.7764446258544921,59.96002664890073
part_003.mp4,306,0,6,0.0071626838695374,0.7760001500447591,0.1365883721245659,6,0.0071626838695374,0.7760001500447591,59.96002664890073
part_003.mp4,307,0,5,0.0071736814020227,0.7750130971272786,0.1340489705403645,5,0.0071736814020227,0.7750130971272786,59.96002664890073
part_003.mp4,308,0,5,0.0070255331384531,0.7748480478922526,0.1313434176974826,5,0.0070255331384531,0.7748480478922526,59.96002664890073
part_003.mp4,309,0,4,0.0069753291189705,0.7742555618286133,0.1277537027994791,4,0.0069753291189705,0.7742555618286133,59.96002664890073
part_003.mp4,310,0,4,0.0069000508340455,0.7742708841959636,0.1238318549262152,4,0.0069000508340455,0.7742708841959636,59.96002664890073
part_003.mp4,311,0,5,0.0069475592050937,0.7739948272705078,0.1210519861291956,5,0.0069475592050937,0.7739948272705078,59.96002664890073
part_003.mp4,312,0,5,0.006964924247004,0.7740310668945313,0.1183937920464409,5,0.006964924247004,0.7740310668945313,59.96002664890073
part_003.mp4,313,0,5,0.0069468746281927,0.7738555908203125,0.1160185354727285,5,0.0069468746281927,0.7738555908203125,59.96002664890073
part_003.mp4,314,0,4,0.0067816983209922,0.7725664138793945,0.1120198567708333,4,0.0067816983209922,0.7725664138793945,59.96002664890073
part_003.mp4,315,0,5,0.0067747814391245,0.7715871810913086,0.1088274072717737,5,0.0067747814391245,0.7715871810913086,59.96002664890073
part_003.mp4,316,0,4,0.0065447508268213,0.7714319229125977,0.1025797808611834,4,0.0065447508268213,0.7714319229125977,59.96002664890073
part_003.mp4,317,0,5,0.0065243591264394,0.7716259638468425,0.1000523885091145,5,0.0065243591264394,0.7716259638468425,59.96002664890073
part_003.mp4,318,0,5,0.0065484406538113,0.7718472162882487,0.0975723266601562,5,0.0065484406538113,0.7718472162882487,59.96002664890073
part_003.mp4,319,0,4,0.0065507571108227,0.771890131632487,0.0949510644983362,4,0.0065507571108227,0.771890131632487,59.96002664890073
part_003.mp4,320,0,5,0.006271150517148,0.771396255493164,0.0915438616717303,5,0.006271150517148,0.771396255493164,59.96002664890073
part_003.mp4,321,0,6,0.0062344990415645,0.7714715957641601,0.0880248740867332,5,0.0062344990415645,0.7714715957641601,59.96002664890073
part_003.mp4,322,0,6,0.0062706266507383,0.7712633768717448,0.0810015360514322,5,0.0062706266507383,0.7712633768717448,59.96002664890073
part_003.mp4,323,0,6,0.0062783896747472,0.7711545944213867,0.0786860148111979,5,0.0062783896747472,0.7711545944213867,59.96002664890073
part_003.mp4,324,0,6,0.0061090404954437,0.7709547678629557,0.0750030800148292,5,0.0061090404954437,0.7709547678629557,59.96002664890073
part_003.mp4,325,0,5,0.0070265027602039,0.8709700266520183,0.9378608491685656,4,0.0061260070806558,0.7704586029052735,59.96002664890073
part_003.mp4,326,0,6,0.0075474755981661,0.8667648315429688,0.929305578161169,5,0.0060688157372351,0.7697516123453776,59.96002664890073
part_003.mp4,327,0,6,0.0089255276615666,0.8742563247680664,0.9245673956694428,5,0.0059708360865867,0.7693698883056641,59.96002664890073
part_003.mp4,328,0,7,0.0097609746679221,0.8732534408569336,0.917143115290889,6,0.0059978175300811,0.769569460550944,59.96002664890073
part_003.mp4,329,0,6,0.0108812435119034,0.8748785654703776,0.9087886598375108,5,0.0059406580405531,0.7692471186319987,59.96002664890073
part_003.mp4,330,0,6,0.0110925330060672,0.8721136728922526,0.9024496820237902,5,0.0058367182052982,0.769482676188151,59.96002664890073
part_003.mp4,331,0,6,0.0120406263060835,0.8732379913330078,0.8979164123535156,5,0.0056766680094706,0.7689474741617839,59.96002664890073
part_003.mp4,332,0,5,0.0126627292074772,0.8730909347534179,0.8912348535325793,4,0.0055796350962945,0.7687406539916992,59.96002664890073
