video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
shruti_filming_1.mp4,1264,0,10,0.0124537527970015,0.7436189651489258,0.5517505363181785,9,0.0124537527970015,0.7436189651489258,59.96002664890073
shruti_filming_1.mp4,1265,0,10,0.0122103892904699,0.7426893234252929,0.5492189760561342,9,0.0122103892904699,0.7426893234252929,59.96002664890073
shruti_filming_1.mp4,1266,0,9,0.0117685844613502,0.7414875666300456,0.5449337994610822,8,0.0117685844613502,0.7414875666300456,59.96002664890073
shruti_filming_1.mp4,1267,0,8,0.011525025722914,0.7406794230143229,0.5394576319941768,7,0.011525025722914,0.7406794230143229,59.96002664890073
shruti_filming_1.mp4,1268,0,8,0.0112684261304695,0.7398388544718425,0.5335328137433087,7,0.0112684261304695,0.7398388544718425,59.96002664890073
shruti_filming_1.mp4,1269,0,8,0.011372395757926,0.7401691436767578,0.5304602022524233,7,0.011372395757926,0.7401691436767578,59.96002664890073
shruti_filming_1.mp4,1270,0,8,0.0111110021513983,0.7390680313110352,0.5283478065773293,7,0.0111110021513983,0.7390680313110352,59.96002664890073
shruti_filming_1.mp4,1271,0,8,0.0109743159634753,0.7388071695963542,0.5245533413357205,7,0.0109743159634753,0.7388071695963542,59.96002664890073
shruti_filming_1.mp4,1272,0,8,0.0108970502282911,0.7390756607055664,0.5203012395788122,7,0.0108970502282911,0.7390756607055664,59.96002664890073
shruti_filming_1.mp4,1273,0,8,0.0111620489418149,0.7603415171305339,0.8691561027809426,7,0.0108772269585945,0.7390785217285156,59.96002664890073
shruti_filming_1.mp4,1274,0,8,0.0114385469239426,0.7600708643595377,0.8661481663032814,7,0.0108209680579387,0.7386065165201823,59.96002664890073
shruti_filming_1.mp4,1275,0,8,0.0115266520784603,0.7599138895670573,0.8637052536010742,7,0.0105884464926103,0.737636947631836,59.96002664890073
shruti_filming_1.mp4,1276,0,8,0.0116347497542543,0.7594072341918945,0.8607081095377604,7,0.0105430436081628,0.7371849695841471,59.96002664890073
shruti_filming_1.mp4,1277,0,8,0.0118356214320273,0.7592489878336589,0.8592233975728353,7,0.0104803222129218,0.7367205301920573,59.96002664890073
shruti_filming_1.mp4,1278,0,8,0.0120714011898675,0.7590568542480469,0.8560845763595016,7,0.0103211499164899,0.7356775919596354,59.96002664890073
shruti_filming_1.mp4,1279,0,8,0.0122226898339934,0.7594039916992188,0.8552568082456236,7,0.010350201459789,0.7353775024414062,59.96002664890073
shruti_filming_1.mp4,1280,0,8,0.0123351807166303,0.7586965560913086,0.8535242928398981,7,0.0103625167058231,0.7349580764770508,59.96002664890073
shruti_filming_1.mp4,1281,0,9,0.0125787143168067,0.7577707290649414,0.8506853103637695,8,0.009976450130974,0.7332906723022461,59.96002664890073
shruti_filming_1.mp4,1282,0,8,0.0128374347791301,0.7574410120646159,0.847868537902832,7,0.0099317089231808,0.7332209904988607,59.96002664890073
shruti_filming_1.mp4,1283,0,9,0.0130094266180296,0.7565872828165691,0.8457362492879231,8,0.0095720155339357,0.7312797546386719,59.96002664890073
shruti_filming_1.mp4,1284,0,9,0.013058425478994,0.7563516616821289,0.8418450055298982,8,0.0094016533518151,0.7309311548868815,59.96002664890073
shruti_filming_1.mp4,1285,0,9,0.0137501454392046,0.7577823638916016,0.8401004632314046,8,0.0092358425001859,0.7305027643839518,59.96002664890073
shruti_filming_1.mp4,1286,0,10,0.0149461848305054,0.7637605667114258,0.8384994559817844,8,0.0091928726044446,0.7301612854003906,59.96002664890073
shruti_filming_1.mp4,1287,0,8,0.014070874807063,0.7590072631835938,0.8351535655834057,7,0.0090725521730658,0.7293952941894531,59.96002664890073
shruti_filming_1.mp4,1288,0,9,0.0125617447575374,0.7480919520060222,0.834042916474519,6,0.0089048493579159,0.728669548034668,59.96002664890073
shruti_filming_1.mp4,1289,0,10,0.0112379119848377,0.7468102773030599,0.8158486966733579,7,0.0088044557983569,0.7287925720214844,59.96002664890073
shruti_filming_1.mp4,1290,0,11,0.010887100632193,0.7467606226603191,0.8062275215431496,8,0.0090117463550025,0.7293938954671224,59.96002664890073
shruti_filming_1.mp4,1291,0,9,0.010829818349845,0.7462607065836588,0.794108228330259,8,0.0091433327591005,0.7298811594645183,59.96002664890073
shruti_filming_1.mp4,1292,0,10,0.0104603887921729,0.7454792022705078,0.7850748909844293,9,0.008845668345279,0.7280270258585612,59.96002664890073
shruti_filming_1.mp4,1293,0,9,0.012180719601116,0.8132305145263672,0.9238629588374384,7,0.0088764149231752,0.7279850006103515,59.96002664890073
shruti_filming_1.mp4,1294,0,10,0.0146839946162179,0.744062868754069,0.8167325337727864,7,0.008747661176967,0.7276816050211589,59.96002664890073
shruti_filming_1.mp4,1295,0,9,0.0147578831271217,0.8208651224772135,0.9134601804945204,7,0.0088353383540783,0.7272151311238607,59.96002664890073
shruti_filming_1.mp4,1296,0,10,0.0159229649776696,0.8213547388712565,0.905519527859158,7,0.0084048468062623,0.7259267807006836,59.96002664890073
shruti_filming_1.mp4,1297,0,10,0.0169291229082328,0.8208218256632487,0.8972527080112034,7,0.0082980598713155,0.7257753372192383,59.96002664890073
shruti_filming_1.mp4,1298,0,10,0.0174052988006345,0.8202093124389649,0.8940833621554904,7,0.0083905725861916,0.7261263529459635,59.96002664890073
shruti_filming_1.mp4,1299,0,10,0.0185135597750387,0.8191497802734375,0.8878047042422824,7,0.0081787695730357,0.7249021530151367,59.96002664890073
shruti_filming_1.mp4,1300,0,10,0.019403453460399,0.8187704086303711,0.8821208565323441,7,0.0081007818366224,0.7243128458658854,59.96002664890073
shruti_filming_1.mp4,1301,0,11,0.0203431857114547,0.8179238001505534,0.8744097815619575,8,0.0079518558920891,0.7241279602050781,59.96002664890073
shruti_filming_1.mp4,1302,0,11,0.0213842240976413,0.8166488647460938,0.8683215035332574,8,0.0078393507954024,0.7237037658691406,59.96002664890073
shruti_filming_1.mp4,1303,0,10,0.0226845746732084,0.8158441543579101,0.8612875479239005,8,0.0077538585744063,0.7233577728271484,59.96002664890073
shruti_filming_1.mp4,1304,0,12,0.0225895138151256,0.8146588007609049,0.8598225982100876,8,0.0076105984407466,0.7230873743693034,59.96002664890073
shruti_filming_1.mp4,1305,0,11,0.0235178261361458,0.8126879374186198,0.8547927061716716,9,0.0074986013006532,0.7231324513753256,59.96002664890073
shruti_filming_1.mp4,1306,0,11,0.0243515673147915,0.8108830134073893,0.8479373561011421,9,0.0075450393867342,0.7229743957519531,59.96002664890073
shruti_filming_1.mp4,1307,0,10,0.0257598991039331,0.8098640441894531,0.8378827783796522,8,0.0074102704244109,0.7225580215454102,59.96002664890073
shruti_filming_1.mp4,1308,0,10,0.0270437695454044,0.8077627182006836,0.8278416739569769,8,0.0074363636399869,0.7226032892862956,59.96002664890073
shruti_filming_1.mp4,1309,0,10,0.0292024276399388,0.8064689636230469,0.8125231213039822,8,0.0073231389363677,0.7216511408487956,59.96002664890073
shruti_filming_1.mp4,1310,0,10,0.0287135161591787,0.8056255340576172,0.8157452477349175,8,0.0071392830229079,0.7206779479980469,59.96002664890073
shruti_filming_1.mp4,1311,0,9,0.0289617952610435,0.8041218439737956,0.8128147549099393,7,0.0070847600769613,0.7201595942179362,59.96002664890073
shruti_filming_1.mp4,1312,0,9,0.0293372851725323,0.8003057479858399,0.8052247435958297,8,0.0070083050899793,0.72037779490153,59.96002664890073
shruti_filming_1.mp4,1313,0,9,0.0303031756987386,0.7986997604370117,0.7985538694593641,8,0.0071347111471415,0.7208255132039388,59.96002664890073
shruti_filming_1.mp4,1314,0,8,0.0309425407084334,0.7983812967936198,0.7944765302870008,7,0.0070519432204309,0.7200752894083658,59.96002664890073
shruti_filming_1.mp4,1315,0,8,0.0302394863854203,0.7936825434366862,0.7919572053132233,7,0.0070577973168002,0.7197736740112305,59.96002664890073
shruti_filming_1.mp4,1316,0,10,0.0306536552057527,0.7923220316569011,0.785162063881203,9,0.0070979915835535,0.7179168065388998,59.96002664890073
shruti_filming_1.mp4,1317,0,8,0.0310652475451206,0.7921950022379557,0.7822284486558703,7,0.0069762515526747,0.7177153905232747,59.96002664890073
shruti_filming_1.mp4,1318,0,8,0.0324667227537267,0.7945589065551758,0.7738528781467013,7,0.0070714144419374,0.7181880950927735,59.96002664890073
shruti_filming_1.mp4,1319,0,8,0.0328224250878944,0.7941672007242838,0.7690567016601563,7,0.0069187697100817,0.7174677530924479,59.96002664890073
shruti_filming_1.mp4,1320,0,8,0.0351991280098849,0.8031314849853516,0.7716131846110026,7,0.0068257219833645,0.7172273635864258,59.96002664890073
shruti_filming_1.mp4,1321,0,8,0.0355127025607577,0.8036060333251953,0.7699502379805954,7,0.0065701545902993,0.7162762324015299,59.96002664890073
shruti_filming_1.mp4,1322,0,8,0.0362915166870758,0.8065067291259765,0.7659300486246745,7,0.0064036710614648,0.7155092875162761,59.96002664890073
shruti_filming_1.mp4,1323,0,8,0.0379851837752479,0.8089752833048502,0.7609038670857747,7,0.0063882026934556,0.7152643839518229,59.96002664890073
shruti_filming_1.mp4,1324,0,7,0.0385728501011419,0.8091374079386393,0.7577529130158601,6,0.0061025076661866,0.7151508331298828,59.96002664890073
shruti_filming_1.mp4,1325,0,7,0.0389070978787128,0.8082784652709961,0.7544663182011357,6,0.0060634231462986,0.7152048746744791,59.96002664890073
shruti_filming_1.mp4,1326,0,7,0.040245164638618,0.8108730951944987,0.7506779988606771,6,0.005981496644672,0.7154708862304687,59.96002664890073
shruti_filming_1.mp4,1327,0,8,0.0406697522206808,0.8115983963012695,0.7468638243498625,7,0.0059353236061589,0.7154769897460938,59.96002664890073
shruti_filming_1.mp4,1328,0,7,0.0414865958181326,0.8138048807779948,0.7438423721878616,6,0.005865559681079,0.7158349990844727,59.96002664890073
shruti_filming_1.mp4,1329,0,8,0.0424767546869285,0.8142967224121094,0.7404519187079536,7,0.0054995778676432,0.7140505472819011,59.96002664890073
shruti_filming_1.mp4,1330,0,8,0.043540141215134,0.8151659647623698,0.7372677273220486,7,0.0053309837098964,0.714028803507487,59.96002664890073
shruti_filming_1.mp4,1331,0,8,0.0448412807073961,0.8166409174601237,0.7318488156353986,7,0.0052248485177794,0.713429323832194,59.96002664890073
shruti_filming_1.mp4,1332,0,8,0.0449400209301974,0.8149124145507812,0.7291568968031141,7,0.0050715292580005,0.7128154118855794,59.96002664890073
shruti_filming_1.mp4,1333,0,8,0.0457626224457357,0.8152494430541992,0.7250847357290763,7,0.0049204226481163,0.7124364217122395,59.96002664890073
shruti_filming_1.mp4,1334,0,8,0.0456899899915636,0.814372444152832,0.7223784552680121,7,0.004835494838448,0.7122490564982097,59.96002664890073
shruti_filming_1.mp4,1335,0,8,0.0457353840535183,0.8113286972045899,0.7167136015715423,7,0.0047758257959503,0.7127427419026693,59.96002664890073
shruti_filming_1.mp4,1336,0,9,0.0461397479010796,0.810713259379069,0.7139833097104673,8,0.0047022195149717,0.7128459930419921,59.96002664890073
shruti_filming_1.mp4,1337,0,8,0.0466411599007551,0.8113008499145508,0.7118516710069445,7,0.0045493411870201,0.712801742553711,59.96002664890073
shruti_filming_1.mp4,1338,0,8,0.0474379079498855,0.8104703903198243,0.7069121608027705,7,0.0043865761558926,0.7125071207682292,59.96002664890073
shruti_filming_1.mp4,1339,0,9,0.0474282858028972,0.809199333190918,0.7030072565431948,8,0.0043852965763545,0.7120388666788737,59.96002664890073
shruti_filming_1.mp4,1340,0,9,0.0473781794767031,0.8078745524088542,0.7005427890353733,8,0.0042402022226191,0.7092977523803711,59.96002664890073
shruti_filming_1.mp4,1341,0,9,0.04759977387248,0.8065876642862956,0.6975286589728461,8,0.0043065189971498,0.7090738932291667,59.96002664890073
shruti_filming_1.mp4,1342,0,10,0.0477964906178567,0.8055244445800781,0.6933361371358235,9,0.0042980485548873,0.7094284057617187,59.96002664890073
shruti_filming_1.mp4,1343,0,9,0.0477854247303851,0.8040095011393229,0.6891878163373029,8,0.0046100444189505,0.7099801381429036,59.96002664890073
shruti_filming_1.mp4,1344,0,8,0.0482009028696834,0.803671137491862,0.6846964235658999,7,0.0043589515755647,0.7096853256225586,59.96002664890073
shruti_filming_1.mp4,1345,0,7,0.0482913377936057,0.8026955286661784,0.6828945831016258,6,0.0041834699556973,0.7101747512817382,59.96002664890073
shruti_filming_1.mp4,1346,0,7,0.0488914107927929,0.8023064295450847,0.6807901735658999,6,0.0041630700963529,0.710136604309082,59.96002664890073
shruti_filming_1.mp4,1347,0,7,0.0483405629628308,0.8000410715738933,0.6789639190391258,6,0.0043440741375228,0.7104125340779622,59.96002664890073
shruti_filming_1.mp4,1348,0,7,0.0475307303088885,0.7963800430297852,0.6753289010789659,6,0.0042960385528136,0.7101841608683268,59.96002664890073
shruti_filming_1.mp4,1349,0,7,0.0473516348734847,0.7927970250447591,0.6730117797851562,6,0.0043967464058854,0.7103460311889649,59.96002664890073
shruti_filming_1.mp4,1350,0,7,0.0471896864995748,0.7917003631591797,0.6702341715494792,6,0.0044124219989559,0.7097936630249023,59.96002664890073
shruti_filming_1.mp4,1351,0,7,0.0477408420148438,0.7925072352091471,0.6677462295249657,6,0.0043039036945965,0.7091890970865885,59.96002664890073
shruti_filming_1.mp4,1352,0,7,0.0473290402715685,0.7904756546020508,0.6649973268862124,6,0.0042827196070801,0.7077705383300781,59.96002664890073
shruti_filming_1.mp4,1353,0,7,0.0470102182845279,0.7886248270670573,0.663039963333695,6,0.0043946405767928,0.7079036712646485,59.96002664890073
shruti_filming_1.mp4,1354,0,7,0.0473401849293117,0.7890629450480143,0.6608485751681857,6,0.0044279606037781,0.7076397577921549,59.96002664890073
shruti_filming_1.mp4,1355,0,7,0.0469125006503928,0.7869455973307292,0.6577405541031449,6,0.0045217819469312,0.7063652674357096,59.96002664890073
shruti_filming_1.mp4,1356,0,7,0.0474128234977649,0.7866405487060547,0.6528762923346625,6,0.0045669054231257,0.7060918807983398,59.96002664890073
shruti_filming_1.mp4,1357,0,7,0.0479497051521563,0.787017822265625,0.6500627729627821,6,0.0044415994757016,0.7056366602579752,59.96002664890073
shruti_filming_1.mp4,1358,0,7,0.0471399408309823,0.783935546875,0.6453299628363716,6,0.0043106257784799,0.7053174336751302,59.96002664890073
shruti_filming_1.mp4,1359,0,7,0.0474661999777944,0.783644167582194,0.6418573732729311,6,0.0042564792581438,0.7045403162638346,59.96002664890073
shruti_filming_1.mp4,1360,0,8,0.0470714267041573,0.7818458557128907,0.639214833577474,7,0.0041880912281663,0.7047794342041016,59.96002664890073
shruti_filming_1.mp4,1361,0,8,0.0473030691266467,0.7806652069091797,0.6365956200493706,7,0.0042363904548498,0.7043048858642578,59.96002664890073
shruti_filming_1.mp4,1362,0,7,0.0476211023021702,0.7809343973795573,0.6352784192120587,6,0.0043194563185399,0.7040414174397787,59.96002664890073
shruti_filming_1.mp4,1363,0,7,0.048482687063216,0.7824507395426432,0.6337980623598451,6,0.004468470243446,0.7042884826660156,59.96002664890073
shruti_filming_1.mp4,1364,0,7,0.0486045369385316,0.7817370096842448,0.6291860085946542,5,0.0047148954094963,0.7032388687133789,59.96002664890073
shruti_filming_1.mp4,1365,0,8,0.0480985192515395,0.7802023569742839,0.6259277908890336,6,0.004820253973734,0.7029871622721354,59.96002664890073
shruti_filming_1.mp4,1366,0,8,0.0483740241454614,0.7809730529785156,0.621172770747432,6,0.0050553852027708,0.703545888264974,59.96002664890073
shruti_filming_1.mp4,1367,0,8,0.0465380104910124,0.778859265645345,0.6112377731888382,6,0.0052280322750448,0.7030527750651042,59.96002664890073
shruti_filming_1.mp4,1368,0,9,0.0459185248702616,0.778417460123698,0.6035303151165997,7,0.0052386073006588,0.7022165298461914,59.96002664890073
shruti_filming_1.mp4,1369,0,8,0.0452902522110283,0.7784252802530924,0.5924513922797309,7,0.0452902522110283,0.7784252802530924,59.96002664890073
shruti_filming_1.mp4,1370,0,7,0.0445056775687569,0.7780527750651042,0.581229414763274,6,0.0445056775687569,0.7780527750651042,59.96002664890073
shruti_filming_1.mp4,1371,0,8,0.043868607213814,0.7776521682739258,0.5724704424540202,7,0.043868607213814,0.7776521682739258,59.96002664890073
shruti_filming_1.mp4,1372,0,8,0.043497062079243,0.776380983988444,0.5682657029893663,7,0.043497062079243,0.776380983988444,59.96002664890073
shruti_filming_1.mp4,1373,0,7,0.0426396545344929,0.7753898620605468,0.5593641528376827,6,0.0426396545344929,0.7753898620605468,59.96002664890073
shruti_filming_1.mp4,1374,0,8,0.041680153739063,0.7737373352050781,0.5476899994744195,7,0.041680153739063,0.7737373352050781,59.96002664890073
shruti_filming_1.mp4,1375,0,8,0.0405667301285575,0.7714103062947592,0.5387649959988065,7,0.0405667301285575,0.7714103062947592,59.96002664890073
shruti_filming_1.mp4,1376,0,8,0.039772915397609,0.7704631805419921,0.5320151717574508,7,0.039772915397609,0.7704631805419921,59.96002664890073
shruti_filming_1.mp4,1377,0,7,0.0387553597382066,0.7687185923258464,0.5233027564154731,6,0.0387553597382066,0.7687185923258464,59.96002664890073
shruti_filming_1.mp4,1378,0,7,0.0380575424002098,0.7680582046508789,0.5138685014512804,6,0.0380575424002098,0.7680582046508789,59.96002664890073
shruti_filming_1.mp4,1379,0,6,0.0371610469155469,0.7663206736246745,0.50369750128852,5,0.0371610469155469,0.7663206736246745,59.96002664890073
shruti_filming_1.mp4,1380,0,6,0.0372891585671297,0.7659090042114258,0.4922095546015986,5,0.0372891585671297,0.7659090042114258,59.96002664890073
shruti_filming_1.mp4,1381,0,6,0.0373027416792831,0.7656496047973633,0.4844975506817853,5,0.0373027416792831,0.7656496047973633,59.96002664890073
shruti_filming_1.mp4,1382,0,6,0.0366376243724759,0.7656319300333659,0.4806334884078414,5,0.0366376243724759,0.7656319300333659,59.96002664890073
shruti_filming_1.mp4,1383,0,6,0.0358844933746796,0.764101791381836,0.4747191111246744,5,0.0358844933746796,0.764101791381836,59.96002664890073
shruti_filming_1.mp4,1384,0,7,0.0353878488569171,0.7641401926676432,0.4672761705186632,6,0.0353878488569171,0.7641401926676432,59.96002664890073
shruti_filming_1.mp4,1385,0,7,0.0347391134574637,0.7635210673014323,0.4578750751636646,6,0.0347391134574637,0.7635210673014323,59.96002664890073
shruti_filming_1.mp4,1386,0,7,0.0338792126589827,0.7623983383178711,0.4514741403085214,6,0.0338792126589827,0.7623983383178711,59.96002664890073
shruti_filming_1.mp4,1387,0,7,0.0331513392415945,0.7613983790079752,0.4409781703242549,6,0.0331513392415945,0.7613983790079752,59.96002664890073
shruti_filming_1.mp4,1388,0,7,0.033402567818072,0.7610499064127604,0.4324997795952691,6,0.033402567818072,0.7610499064127604,59.96002664890073
