video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
flipped_part_005.mp4,1273,0,3,0.0477767701534321,0.8618946075439453,0.6959884643554688,2,0.003961364783684,0.7140907923380534,59.96002664890073
flipped_part_005.mp4,1274,0,3,0.0473792253017503,0.862407938639323,0.6982208251953125,2,0.0039751331120593,0.714238993326823,59.96002664890073
flipped_part_005.mp4,1275,0,3,0.0462521703636351,0.8621931711832682,0.7049290974934895,2,0.0039424103916422,0.7143959681193034,59.96002664890073
flipped_part_005.mp4,1276,0,3,0.0457104070945053,0.8620468139648437,0.7075721458152489,2,0.0039462343981075,0.7144392649332683,59.96002664890073
flipped_part_005.mp4,1277,0,3,0.044918999724075,0.8616421381632487,0.7127856784396701,2,0.0040433589024393,0.7145367304484049,59.96002664890073
flipped_part_005.mp4,1278,0,3,0.0452644067700021,0.8634054819742839,0.7129669189453125,2,0.0041169117470228,0.7147789637247721,59.96002664890073
flipped_part_005.mp4,1279,0,3,0.0435687067857684,0.8603359858194987,0.7168193675853588,2,0.0041168505027868,0.7149363199869792,59.96002664890073
flipped_part_005.mp4,1280,0,3,0.0428986302064731,0.859311866760254,0.7186385543258101,2,0.0040986412962471,0.7150875091552734,59.96002664890073
flipped_part_005.mp4,1281,0,3,0.0413643047425257,0.8583765029907227,0.7266395851417824,2,0.0041541593673173,0.7152450561523438,59.96002664890073
flipped_part_005.mp4,1282,0,3,0.0402910082598316,0.8567347208658854,0.7299667358398437,2,0.0041948068919871,0.7153009414672852,59.96002664890073
flipped_part_005.mp4,1283,0,3,0.0388962076945204,0.8528047561645508,0.735209486219618,2,0.0041968347344987,0.7152193705240886,59.96002664890073
flipped_part_005.mp4,1284,0,3,0.0377628756387922,0.8515394846598308,0.7389026217990451,2,0.0042108827513314,0.7152037302652995,59.96002664890073
flipped_part_005.mp4,1285,0,3,0.0357355839524556,0.8493239084879557,0.748631004050926,2,0.004214451649459,0.7152246475219727,59.96002664890073
flipped_part_005.mp4,1286,0,3,0.0357551542655018,0.8494234085083008,0.7467217904550058,2,0.0042338421867073,0.7152430216471354,59.96002664890073
flipped_part_005.mp4,1287,0,3,0.035350526916553,0.8512545267740885,0.7492463288483796,2,0.0043048958300561,0.7151439666748047,59.96002664890073
flipped_part_005.mp4,1288,0,3,0.0343686168446395,0.8514726638793946,0.7566526059751157,2,0.0043453925916994,0.7150660196940104,59.96002664890073
flipped_part_005.mp4,1289,0,3,0.0339096808394655,0.8521921157836914,0.7614467479564525,2,0.0043992970350455,0.7151725133260091,59.96002664890073
flipped_part_005.mp4,1290,0,3,0.0332366261254266,0.8520729700724284,0.7659592805085359,2,0.0043426749492506,0.7151411056518555,59.96002664890073
flipped_part_005.mp4,1291,0,3,0.0325714641871551,0.8530622482299804,0.7721555356626157,2,0.004381356978168,0.7152319590250651,59.96002664890073
flipped_part_005.mp4,1292,0,3,0.0313325536559353,0.8517662048339844,0.7765375207971643,2,0.0043709496058538,0.7149035135904948,59.96002664890073
flipped_part_005.mp4,1293,0,3,0.0310631769166017,0.8523794809977213,0.7796176486545139,2,0.0044339500816487,0.7150747299194335,59.96002664890073
flipped_part_005.mp4,1294,0,3,0.0309482866633657,0.8529108047485352,0.7829496030454283,2,0.0045321417304674,0.7154738108317057,59.96002664890073
flipped_part_005.mp4,1295,0,3,0.0288922636446336,0.8512468338012695,0.7918384693287037,2,0.0045048000734014,0.7155422846476237,59.96002664890073
flipped_part_005.mp4,1296,0,3,0.0283439675242536,0.852778434753418,0.7968878851996528,2,0.0045173383989701,0.715798823038737,59.96002664890073
flipped_part_005.mp4,1297,0,3,0.027386387536535,0.8515244166056315,0.8020453559027778,2,0.0045826045462551,0.7157996495564779,59.96002664890073
flipped_part_005.mp4,1298,0,3,0.0267778021204975,0.8501304626464844,0.8050920274522569,2,0.0045818059046535,0.7157978057861328,59.96002664890073
flipped_part_005.mp4,1299,0,3,0.0265470541740715,0.8516475677490234,0.8058208889431424,2,0.0048301575648063,0.7160512924194335,59.96002664890073
flipped_part_005.mp4,1300,0,3,0.0246480236457622,0.847445297241211,0.813536297833478,2,0.0049992848808566,0.7177979151407877,59.96002664890073
flipped_part_005.mp4,1301,0,3,0.0225779613302761,0.8447671890258789,0.8258756284360532,2,0.0051236234446534,0.7178613662719726,59.96002664890073
flipped_part_005.mp4,1302,0,3,0.0217154470360751,0.8453798294067383,0.8317999945746528,2,0.0050800710606078,0.7178216298421224,59.96002664890073
flipped_part_005.mp4,1303,0,4,0.0210700827107454,0.8482824961344401,0.83734130859375,2,0.0050649006955467,0.7177886962890625,59.96002664890073
flipped_part_005.mp4,1304,0,4,0.0201452515544305,0.848522440592448,0.8447799682617188,2,0.0050932457531014,0.7179357528686523,59.96002664890073
flipped_part_005.mp4,1305,0,4,0.0199119666324824,0.8514839172363281,0.8501102023654514,2,0.005099036779979,0.7176322937011719,59.96002664890073
flipped_part_005.mp4,1306,0,4,0.0194923699760154,0.8523197809855143,0.8535003096969039,2,0.0051170453439731,0.7178138732910156,59.96002664890073
flipped_part_005.mp4,1307,0,4,0.0187758559470293,0.8539287567138671,0.8584126225224248,2,0.0052038947990675,0.7183783849080404,59.96002664890073
flipped_part_005.mp4,1308,0,4,0.017528165533918,0.8538627624511719,0.8695783261899594,2,0.005294928275592,0.7190404891967773,59.96002664890073
flipped_part_005.mp4,1309,0,4,0.0160688572240933,0.8534067153930665,0.8780947649920429,2,0.0053056480929727,0.7192490895589193,59.96002664890073
flipped_part_005.mp4,1310,0,4,0.014870088919142,0.852341906229655,0.8832557395652488,2,0.0052849673533314,0.7192532221476237,59.96002664890073
flipped_part_005.mp4,1311,0,4,0.0138222787872008,0.8542732874552409,0.8914157443576389,2,0.0053195948015329,0.7189805984497071,59.96002664890073
flipped_part_005.mp4,1312,0,4,0.0125833775661885,0.8543144861857096,0.9000388816550926,2,0.005181436485959,0.7191267649332682,59.96002664890073
flipped_part_005.mp4,1313,0,5,0.0111905603297701,0.8528116861979167,0.9089635213216146,3,0.0051510786734838,0.7190290451049804,59.96002664890073
flipped_part_005.mp4,1314,0,4,0.0099059834466768,0.853587023417155,0.9178275214301216,2,0.0051309346800553,0.7194159189860027,59.96002664890073
flipped_part_005.mp4,1315,0,4,0.0084207759209675,0.8484642028808593,0.9263127644856772,2,0.0052277006549627,0.7195899963378907,59.96002664890073
flipped_part_005.mp4,1316,0,4,0.0070169643554577,0.8437946955362956,0.933023410373264,2,0.0051545465364243,0.7198244094848633,59.96002664890073
flipped_part_005.mp4,1317,0,4,0.0060486700357675,0.8370392481486003,0.938665262858073,2,0.0051417398278728,0.7199045181274414,59.96002664890073
flipped_part_005.mp4,1318,0,4,0.0051112763175236,0.7201479593912761,0.0824575070981626,2,0.0051112763175236,0.7201479593912761,59.96002664890073
flipped_part_005.mp4,1319,0,3,0.0050209847852561,0.720172119140625,0.0776495474356192,2,0.0050209847852561,0.720172119140625,59.96002664890073
flipped_part_005.mp4,1320,0,3,0.005037469707895,0.7205141067504883,0.0728861490885416,2,0.005037469707895,0.7205141067504883,59.96002664890073
flipped_part_005.mp4,1321,0,3,0.0053117543885255,0.7205975850423177,0.0762739676016348,2,0.0053117543885255,0.7205975850423177,59.96002664890073
flipped_part_005.mp4,1322,0,3,0.0053816405261426,0.7206400553385417,0.076281088369864,2,0.0053816405261426,0.7206400553385417,59.96002664890073
flipped_part_005.mp4,1323,0,2,0.0054726626530967,0.7208642959594727,0.0766340750235098,2,0.0054726626530967,0.7208642959594727,59.96002664890073
flipped_part_005.mp4,1324,0,2,0.0055433670777549,0.720796012878418,0.0759826942726417,2,0.0055433670777549,0.720796012878418,59.96002664890073
flipped_part_005.mp4,1325,0,2,0.0055741596611483,0.7209139506022135,0.0740908587420428,2,0.0055741596611483,0.7209139506022135,59.96002664890073
flipped_part_005.mp4,1326,0,2,0.0054832949061349,0.720314089457194,0.0735932526765046,2,0.0054832949061349,0.720314089457194,59.96002664890073
flipped_part_005.mp4,1327,0,2,0.005344196702483,0.7203828811645507,0.0719784206814236,2,0.005344196702483,0.7203828811645507,59.96002664890073
flipped_part_005.mp4,1328,0,2,0.0054588587711731,0.7220164616902669,0.0677800778989438,2,0.0054588587711731,0.7220164616902669,59.96002664890073
flipped_part_005.mp4,1329,0,2,0.0055734993580133,0.7215730667114257,0.0650815327962239,2,0.0055734993580133,0.7215730667114257,59.96002664890073
flipped_part_005.mp4,1330,0,2,0.0056182230686385,0.7221481323242187,0.0631139402036313,2,0.0056182230686385,0.7221481323242187,59.96002664890073
flipped_part_005.mp4,1331,0,2,0.0057321713017127,0.7226071039835612,0.0638319227430555,2,0.0057321713017127,0.7226071039835612,59.96002664890073
flipped_part_005.mp4,1332,0,2,0.0056537975507995,0.7230618158976237,0.0629869249131944,2,0.0056537975507995,0.7230618158976237,59.96002664890073
flipped_part_005.mp4,1333,0,2,0.0057502495286785,0.7222399393717448,0.0616006074128327,2,0.0057502495286785,0.7222399393717448,59.96002664890073
flipped_part_005.mp4,1334,0,2,0.0058330304268747,0.7238821029663086,0.0612026638454861,2,0.0058330304268747,0.7238821029663086,59.96002664890073
flipped_part_005.mp4,1335,0,2,0.0058358713389262,0.7237333297729492,0.0569359673394097,2,0.0058358713389262,0.7237333297729492,59.96002664890073
flipped_part_005.mp4,1336,0,2,0.0057776064373481,0.7237650553385416,0.056695810953776,2,0.0057776064373481,0.7237650553385416,59.96002664890073
flipped_part_005.mp4,1337,0,2,0.0058414865844113,0.723948351542155,0.0553602713125723,2,0.0058414865844113,0.723948351542155,59.96002664890073
flipped_part_005.mp4,1338,0,2,0.0057209767886282,0.7239140192667644,0.0542605929904513,2,0.0057209767886282,0.7239140192667644,59.96002664890073
flipped_part_005.mp4,1339,0,2,0.0058452737998568,0.7240545272827148,0.0525155244050202,2,0.0058452737998568,0.7240545272827148,59.96002664890073
flipped_part_005.mp4,1340,0,4,0.005675249456221,0.7239019393920898,0.0523362901475694,4,0.005675249456221,0.7239019393920898,59.96002664890073
flipped_part_005.mp4,1341,0,3,0.0058104205566147,0.7240718841552735,0.0512712266710069,3,0.0058104205566147,0.7240718841552735,59.96002664890073
flipped_part_005.mp4,1342,0,4,0.005956734905679,0.724388313293457,0.0496241251627604,4,0.005956734905679,0.724388313293457,59.96002664890073
flipped_part_005.mp4,1343,0,4,0.0060164596838876,0.7251638412475586,0.0478973388671875,4,0.0060164596838876,0.7251638412475586,59.96002664890073
flipped_part_005.mp4,1344,0,3,0.0061928188204075,0.7258581797281901,0.046024661593967,3,0.0061928188204075,0.7258581797281901,59.96002664890073
flipped_part_005.mp4,1345,0,3,0.0060471338730299,0.7255908966064453,0.0496970565230758,3,0.0060471338730299,0.7255908966064453,59.96002664890073
flipped_part_005.mp4,1346,0,3,0.0060066182058977,0.7252742767333984,0.0506608751085069,3,0.0060066182058977,0.7252742767333984,59.96002664890073
flipped_part_005.mp4,1347,0,3,0.0062406674399971,0.7255739212036133,0.0467628761574074,3,0.0062406674399971,0.7255739212036133,59.96002664890073
flipped_part_005.mp4,1348,0,3,0.0063861259879626,0.7256793975830078,0.0427530359338831,3,0.0063861259879626,0.7256793975830078,59.96002664890073
flipped_part_005.mp4,1349,0,3,0.0065464648935529,0.7260224024454752,0.0412665755660445,3,0.0065464648935529,0.7260224024454752,59.96002664890073
flipped_part_005.mp4,1350,0,3,0.0066612650088503,0.7264864603678386,0.0394005952058015,3,0.0066612650088503,0.7264864603678386,59.96002664890073
flipped_part_005.mp4,1351,0,3,0.0065945035169715,0.7259796778361003,0.0370964332863136,3,0.0065945035169715,0.7259796778361003,59.96002664890073
flipped_part_005.mp4,1352,0,3,0.00666642903457,0.7265722274780273,0.0354089242440682,3,0.00666642903457,0.7265722274780273,59.96002664890073
flipped_part_005.mp4,1353,0,3,0.007390646302913,0.7302480697631836,0.031672951027199,3,0.007390646302913,0.7302480697631836,59.96002664890073
flipped_part_005.mp4,1354,0,3,0.0070723595607876,0.7291330337524414,0.0309572290491174,3,0.0070723595607876,0.7291330337524414,59.96002664890073
flipped_part_005.mp4,1355,0,3,0.0068758739538801,0.7291646957397461,0.0340144122088396,3,0.0068758739538801,0.7291646957397461,59.96002664890073
flipped_part_005.mp4,1356,0,3,0.0071569258607579,0.7300067901611328,0.029268815782335,3,0.0071569258607579,0.7300067901611328,59.96002664890073
flipped_part_005.mp4,1357,0,4,0.0068545356738225,0.7286504745483399,0.0309378729926215,4,0.0068545356738225,0.7286504745483399,59.96002664890073
flipped_part_005.mp4,1358,0,4,0.0071440106459906,0.7296435038248698,0.0267299228244357,4,0.0071440106459906,0.7296435038248698,59.96002664890073
flipped_part_005.mp4,1359,0,4,0.007155977822224,0.7303464889526368,0.0264558862756799,4,0.007155977822224,0.7303464889526368,59.96002664890073
flipped_part_005.mp4,1360,0,4,0.0071629450741737,0.7309335072835287,0.0251198662651909,4,0.0071629450741737,0.7309335072835287,59.96002664890073
flipped_part_005.mp4,1361,0,4,0.0072183719410289,0.7314337412516276,0.0247431437174479,4,0.0072183719410289,0.7314337412516276,59.96002664890073
flipped_part_005.mp4,1362,0,4,0.007300154375752,0.7317598342895508,0.0225140324345341,4,0.007300154375752,0.7317598342895508,59.96002664890073
flipped_part_005.mp4,1363,0,4,0.007779764845715,0.7343517303466797,0.0175285621925636,4,0.007779764845715,0.7343517303466797,59.96002664890073
flipped_part_005.mp4,1364,0,4,0.0078592995599804,0.7344185511271158,0.0150038825141059,4,0.0078592995599804,0.7344185511271158,59.96002664890073
flipped_part_005.mp4,1365,0,4,0.0079003767105916,0.7352779388427735,0.0145458927860966,4,0.0079003767105916,0.7352779388427735,59.96002664890073
flipped_part_005.mp4,1366,0,4,0.0079757867250979,0.7360292434692383,0.0115768715187355,4,0.0079757867250979,0.7360292434692383,59.96002664890073
flipped_part_005.mp4,1367,0,4,0.0079207047799395,0.7355246225992839,0.009824964735243,4,0.0079207047799395,0.7355246225992839,59.96002664890073
flipped_part_005.mp4,1368,0,4,0.0079468946186319,0.7356246948242188,0.0077889053909866,4,0.0079468946186319,0.7356246948242188,59.96002664890073
flipped_part_005.mp4,1369,0,4,0.008034195777032,0.7362577438354492,0.0056239092791521,4,0.008034195777032,0.7362577438354492,59.96002664890073
flipped_part_005.mp4,1370,0,4,0.0081726374712565,0.7365870157877604,0.0048178213614004,4,0.0081726374712565,0.7365870157877604,59.96002664890073
flipped_part_005.mp4,1371,0,4,0.0080244668376366,0.7365629196166992,4.00401927806713e-05,4,0.0080244668376366,0.7365629196166992,59.96002664890073
flipped_part_005.mp4,1372,0,4,0.0082498664565112,0.736683718363444,0.0047811437536168,4,0.0082498664565112,0.736683718363444,59.96002664890073
flipped_part_005.mp4,1373,0,4,0.0083837554557248,0.7376383463541667,0.0065851847330729,4,0.0083837554557248,0.7376383463541667,59.96002664890073
flipped_part_005.mp4,1374,0,4,0.0082690584170308,0.7376219431559244,0.0091676500108506,4,0.0082690584170308,0.7376219431559244,59.96002664890073
flipped_part_005.mp4,1375,0,4,0.0083627902305225,0.7374123255411784,0.009939377396195,4,0.0083627902305225,0.7374123255411784,59.96002664890073
flipped_part_005.mp4,1376,0,5,0.0083872882045236,0.7381430943806966,0.0107817473234953,5,0.0083872882045236,0.7381430943806966,59.96002664890073
flipped_part_005.mp4,1377,0,4,0.0086494871087618,0.7384384155273438,0.0136802673339843,4,0.0086494871087618,0.7384384155273438,59.96002664890073
flipped_part_005.mp4,1378,0,4,0.0087667365980558,0.7386358896891276,0.0172939441822193,4,0.0087667365980558,0.7386358896891276,59.96002664890073
flipped_part_005.mp4,1379,0,4,0.0090018064681013,0.7390508651733398,0.0212366457338686,4,0.0090018064681013,0.7390508651733398,59.96002664890073
flipped_part_005.mp4,1380,1,4,0.009204676147237,0.7398948669433594,0.0222359268753616,4,0.009204676147237,0.7398948669433594,59.96002664890073
flipped_part_005.mp4,1381,1,4,0.0091583647862788,0.7400552749633789,0.0232937565556278,4,0.0091583647862788,0.7400552749633789,59.96002664890073
flipped_part_005.mp4,1382,1,4,0.0090416721528235,0.7401258468627929,0.0244065743905526,4,0.0090416721528235,0.7401258468627929,59.96002664890073
flipped_part_005.mp4,1383,1,5,0.0100642206913067,0.9988121032714844,0.933636474609375,4,0.0090908664325359,0.7400353113810222,59.96002664890073
flipped_part_005.mp4,1384,1,5,0.0155493267422274,0.9994329452514648,0.9077624285662615,4,0.0091300201934063,0.7399538675944011,59.96002664890073
flipped_part_005.mp4,1385,1,5,0.0208556969230994,0.9991622924804688,0.8829872413917824,4,0.009147640640165,0.7402566909790039,59.96002664890073
flipped_part_005.mp4,1386,1,5,0.0259401709908464,0.9995298385620116,0.8613338894314236,4,0.009269491910915,0.740916633605957,59.96002664890073
flipped_part_005.mp4,1387,1,5,0.0305367754122966,0.9994573593139648,0.8394739786783855,4,0.0094517290906514,0.7413131713867187,59.96002664890073
flipped_part_005.mp4,1388,1,5,0.0351887235653379,0.9993115107218424,0.8220906575520833,4,0.0095232692545417,0.7414744059244792,59.96002664890073
flipped_part_005.mp4,1389,1,5,0.0398481092351721,0.9993762969970704,0.8031718501338252,4,0.0094463877223649,0.7416790008544922,59.96002664890073
flipped_part_005.mp4,1390,1,5,0.0440316701098345,0.999464988708496,0.7858561197916667,4,0.0097488687097534,0.7423067728678385,59.96002664890073
flipped_part_005.mp4,1391,1,5,0.0477942814599696,0.9992939631144204,0.7687927811234085,4,0.0098846849533413,0.7428327560424804,59.96002664890073
flipped_part_005.mp4,1392,1,5,0.0519289341300221,0.9996549606323242,0.7537547358760127,4,0.0098792890612255,0.7428160349527995,59.96002664890073
flipped_part_005.mp4,1393,1,5,0.0567892152320824,0.9996103286743164,0.7365257545753762,4,0.010073409274062,0.7432302474975586,59.96002664890073
flipped_part_005.mp4,1394,1,5,0.0636686297965719,0.9993488311767578,0.7238306116174769,4,0.0101634255851483,0.7429267883300781,59.96002664890073
flipped_part_005.mp4,1395,1,5,0.0713948384912779,0.9994579315185548,0.7082988597728588,4,0.0105728618407468,0.7442420959472656,59.96002664890073
