video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_005.mp4,202,0,2,0.0094692422190888,0.825301996866862,0.9170873571325232,1,0.0015297403695553,0.6814096450805665,59.96002664890073
part_005.mp4,203,0,2,0.0113595972474953,0.8283317565917969,0.906630696190728,1,0.0015043512836564,0.681464958190918,59.96002664890073
part_005.mp4,204,0,2,0.0120751893211558,0.8296682993570964,0.9017344722041376,1,0.0014599721200396,0.6814744949340821,59.96002664890073
part_005.mp4,205,0,2,0.0130512438824748,0.8309408187866211,0.8971651713053386,1,0.001484397895757,0.6815220514933268,59.96002664890073
part_005.mp4,206,0,2,0.0146302382764446,0.8298323313395183,0.8874522103203668,1,0.0014414197681213,0.6814959208170573,59.96002664890073
part_005.mp4,207,0,2,0.015277317613347,0.8282926559448243,0.8820705413818359,1,0.0014713486017555,0.6816193262736002,59.96002664890073
part_005.mp4,208,0,2,0.0166782406958739,0.8307897567749023,0.873165409653275,1,0.0014350497322286,0.6815248489379883,59.96002664890073
part_005.mp4,209,0,2,0.0174644380377544,0.8292596817016602,0.86441112447668,1,0.0013790449862516,0.6812157313028971,59.96002664890073
part_005.mp4,210,0,2,0.0176964606253467,0.8246956507364909,0.8591993649800619,1,0.001367327042519,0.6813130060831706,59.96002664890073
part_005.mp4,211,0,2,0.0185373419792085,0.8223926544189453,0.8539779451158311,1,0.0014689416993685,0.6812431335449218,59.96002664890073
part_005.mp4,212,0,2,0.0192619894467942,0.8206091562906901,0.8459144380357531,1,0.0014929441728896,0.6812075297037761,59.96002664890073
part_005.mp4,213,0,2,0.0205227768811164,0.8226116180419922,0.8376070022583008,1,0.0015199670464628,0.6810312906901042,59.96002664890073
part_005.mp4,214,0,2,0.0208918352442884,0.8205112457275391,0.8318434821234809,1,0.0014537304660835,0.6808834711710612,59.96002664890073
part_005.mp4,215,0,2,0.0212716676001388,0.8173404693603515,0.8248782917305275,1,0.0013863453192364,0.6807932535807292,59.96002664890073
part_005.mp4,216,0,2,0.0224567891295926,0.8190824508666992,0.817988614682798,1,0.0012371959710597,0.6808290481567383,59.96002664890073
part_005.mp4,217,0,2,0.0232119031047989,0.8205248514811198,0.8136800836633753,1,0.0012762997392565,0.6807037353515625,59.96002664890073
part_005.mp4,218,0,2,0.0240928093607686,0.8195371627807617,0.8058335268938983,1,0.0012461858299017,0.6805676142374675,59.96002664890073
part_005.mp4,219,0,2,0.024469555025571,0.8185192108154297,0.8011929406060113,1,0.0012911929487017,0.6810141245524088,59.96002664890073
part_005.mp4,220,0,2,0.0256732553086494,0.8195924758911133,0.7950124811243128,1,0.0012709510054318,0.6813420613606771,59.96002664890073
part_005.mp4,221,0,2,0.0262342986713068,0.8201510111490885,0.7911523041901765,1,0.0012602728663478,0.6812784194946289,59.96002664890073
part_005.mp4,222,0,2,0.026962220448509,0.8200204849243165,0.7862305535210503,1,0.0012560071197933,0.6812009811401367,59.96002664890073
part_005.mp4,223,0,2,0.0275279235573382,0.819979476928711,0.7812726338704427,1,0.0012952269677771,0.6812189102172852,59.96002664890073
part_005.mp4,224,0,2,0.0285138097322191,0.8212534586588541,0.77641724480523,1,0.0012531092014978,0.6812551498413086,59.96002664890073
part_005.mp4,225,0,2,0.0290815778027333,0.820383898417155,0.7717389212714301,1,0.0012649914777527,0.6813234329223633,59.96002664890073
part_005.mp4,226,0,2,0.029877081780392,0.8206047693888346,0.7687504662407769,1,0.0012908949290673,0.6809261957804362,59.96002664890073
part_005.mp4,227,0,2,0.0313694074173798,0.8210776011149089,0.7583489523993598,1,0.0012910362795486,0.6805469512939453,59.96002664890073
part_005.mp4,228,0,2,0.0320459583221236,0.8221678415934245,0.7541028764512804,1,0.0012891794074676,0.6803504308064778,59.96002664890073
part_005.mp4,229,0,2,0.0328508115818517,0.8223102569580079,0.7485205756293403,1,0.0013299657852513,0.6803238550821941,59.96002664890073
part_005.mp4,230,0,2,0.0335212716243323,0.8229516983032227,0.7432454003228082,1,0.0012678783540872,0.6797960281372071,59.96002664890073
part_005.mp4,231,0,2,0.0343667753278337,0.823122215270996,0.7413056691487631,1,0.0012769493253694,0.6795468012491862,59.96002664890073
part_005.mp4,232,0,2,0.0352641731178336,0.822944704691569,0.7333981690583405,1,0.0013477715159145,0.6795141220092773,59.96002664890073
part_005.mp4,233,0,3,0.0376208505143788,0.830207888285319,0.7297961976793077,1,0.0013764487206935,0.680003547668457,59.96002664890073
part_005.mp4,234,0,2,0.0374947401406511,0.8269140243530273,0.7270968896371347,1,0.001281898824705,0.6802530924479167,59.96002664890073
part_005.mp4,235,0,2,0.0405225188532144,0.8352508544921875,0.7220568480315032,1,0.0012610029091269,0.6803053538004558,59.96002664890073
part_005.mp4,236,0,2,0.0419108680200467,0.8361408869425456,0.715198693452058,1,0.0012492527451831,0.6799584070841471,59.96002664890073
part_005.mp4,237,0,2,0.0433578754313202,0.840223757425944,0.7159562782005028,1,0.0012977122781901,0.6806949615478516,59.96002664890073
part_005.mp4,238,0,2,0.0440620630693026,0.8406879425048828,0.7097639013219763,1,0.001248750505555,0.6800936381022136,59.96002664890073
part_005.mp4,239,0,2,0.0464863366884364,0.8436405817667644,0.7022263456273962,1,0.0012183766210606,0.6802093505859375,59.96002664890073
part_005.mp4,240,0,2,0.0470719987223937,0.8428097407023112,0.6971864912245008,1,0.0012227254773541,0.6800579071044922,59.96002664890073
part_005.mp4,241,0,2,0.0476798359467971,0.8418453216552735,0.6922062344021267,1,0.0012456100482571,0.6799468994140625,59.96002664890073
part_005.mp4,242,0,2,0.0478420759259375,0.8413087844848632,0.6900597713611744,1,0.0011992293114114,0.6798323313395183,59.96002664890073
part_005.mp4,243,0,2,0.0480143075101767,0.8397573471069336,0.68690106427228,1,0.0010647225090199,0.6798946380615234,59.96002664890073
part_005.mp4,244,0,2,0.0481343858309453,0.8369558970133464,0.6822195512277108,1,0.0010346195803571,0.6798868179321289,59.96002664890073
part_005.mp4,245,0,2,0.0475245050383967,0.8341978073120118,0.6809922359607837,1,0.0010822627921071,0.6795642852783204,59.96002664890073
part_005.mp4,246,0,2,0.0479597086627176,0.8330936431884766,0.6743613066496672,1,0.0010986054561928,0.6792016347249349,59.96002664890073
part_005.mp4,247,0,2,0.0485271605690488,0.8333343505859375,0.670406723022461,1,0.0010930870778004,0.6794273376464843,59.96002664890073
part_005.mp4,248,0,3,0.048785831836285,0.8322868982950846,0.6669992234971788,2,0.0013145666343395,0.679776382446289,59.96002664890073
part_005.mp4,249,0,2,0.049157044545883,0.8308071772257487,0.6634851279082121,1,0.0010328913063858,0.6799547831217448,59.96002664890073
part_005.mp4,250,0,2,0.0494770809471191,0.8293564478556316,0.656920666164822,1,0.0011373175235887,0.6793305079142252,59.96002664890073
part_005.mp4,251,0,2,0.049761969018394,0.8279026031494141,0.6546262988337764,1,0.0011684975055201,0.6793214797973632,59.96002664890073
part_005.mp4,252,0,2,0.0489409235910628,0.8230085372924805,0.6474587440490722,1,0.0011095776540201,0.6793342590332031,59.96002664890073
part_005.mp4,253,0,2,0.0482641408095757,0.8212650934855144,0.6485719468858507,1,0.0011589546033496,0.6794807434082031,59.96002664890073
part_005.mp4,254,0,3,0.0481429798295721,0.8205924987792969,0.648846435546875,2,0.0013706665818096,0.6795816421508789,59.96002664890073
part_005.mp4,255,0,2,0.0501371795007273,0.8245765686035156,0.6462323506673177,1,0.0011873489840784,0.6797185897827148,59.96002664890073
part_005.mp4,256,0,2,0.0500706139370406,0.8233843485514323,0.6429391649034288,1,0.0011486602979237,0.6797075907389323,59.96002664890073
part_005.mp4,257,0,2,0.0505686587254361,0.823098627726237,0.6404357627586083,1,0.0011230887233978,0.6795696258544922,59.96002664890073
part_005.mp4,258,0,2,0.047951887173328,0.812893295288086,0.634997812906901,1,0.0010554960922246,0.6793939590454101,59.96002664890073
part_005.mp4,259,0,2,0.0470462645405037,0.8097660064697265,0.6316107432047526,1,0.001068172278012,0.6794199625651042,59.96002664890073
part_005.mp4,260,0,2,0.0478229147683143,0.8105427424112955,0.6291894276936849,1,0.0010815215549276,0.6793453852335612,59.96002664890073
part_005.mp4,261,0,2,0.0474191835864379,0.8083189010620118,0.6279031117757161,1,0.0011272847832663,0.6793318430582682,59.96002664890073
part_005.mp4,262,0,2,0.0463283824240109,0.8055776596069336,0.6277197096082899,1,0.0011685057820027,0.6794336954752604,59.96002664890073
part_005.mp4,263,0,2,0.0470756963794378,0.8067875544230143,0.6243860032823351,1,0.0011986622310683,0.6796264012654623,59.96002664890073
part_005.mp4,264,0,2,0.0478142053806206,0.8083260218302409,0.6212677143238209,1,0.0012143914740644,0.6798364639282226,59.96002664890073
part_005.mp4,265,0,2,0.0469135018773118,0.8048236846923829,0.618182373046875,1,0.0011555773057302,0.6799522399902344,59.96002664890073
part_005.mp4,266,0,2,0.0466194374067708,0.803076426188151,0.6129735310872396,1,0.0011255555630971,0.680065409342448,59.96002664890073
part_005.mp4,267,0,2,0.0477450215563294,0.8053503036499023,0.6071782006157769,1,0.0011055830158983,0.6801002502441407,59.96002664890073
part_005.mp4,268,0,2,0.0456172186467786,0.7997955322265625,0.604768724794741,1,0.0011093127386023,0.6800645192464193,59.96002664890073
part_005.mp4,269,0,2,0.0443625477671028,0.799870491027832,0.5915629069010416,2,0.0443625477671028,0.799870491027832,59.96002664890073
part_005.mp4,270,0,2,0.0430396842106872,0.7984865188598633,0.5826548399748626,2,0.0430396842106872,0.7984865188598633,59.96002664890073
part_005.mp4,271,0,2,0.0430771117814907,0.8005014419555664,0.5723590426974826,2,0.0430771117814907,0.8005014419555664,59.96002664890073
part_005.mp4,272,0,2,0.0425678529535753,0.800267219543457,0.5616799813729746,2,0.0425678529535753,0.800267219543457,59.96002664890073
part_005.mp4,273,0,2,0.0424938182061628,0.8005835215250651,0.5550360361735026,2,0.0424938182061628,0.8005835215250651,59.96002664890073
part_005.mp4,274,0,2,0.0414663091812447,0.799583625793457,0.5443520016140408,2,0.0414663091812447,0.799583625793457,59.96002664890073
part_005.mp4,275,0,3,0.0395355764330209,0.7962238947550456,0.5334839997468172,3,0.0395355764330209,0.7962238947550456,59.96002664890073
part_005.mp4,276,0,3,0.0391054381399145,0.7955151240030924,0.5273807878847475,3,0.0391054381399145,0.7955151240030924,59.96002664890073
part_005.mp4,277,0,3,0.0371937077860558,0.7907686869303385,0.5162843916151258,3,0.0371937077860558,0.7907686869303385,59.96002664890073
part_005.mp4,278,0,3,0.0352537646143847,0.7878671646118164,0.5079589773107458,3,0.0352537646143847,0.7878671646118164,59.96002664890073
part_005.mp4,279,0,3,0.0351851902997441,0.7891508102416992,0.4989795684814453,3,0.0351851902997441,0.7891508102416992,59.96002664890073
part_005.mp4,280,0,3,0.0344786381991192,0.7876679102579752,0.4903717041015625,3,0.0344786381991192,0.7876679102579752,59.96002664890073
part_005.mp4,281,0,3,0.0346091406133847,0.7890891393025716,0.4813695695665148,3,0.0346091406133847,0.7890891393025716,59.96002664890073
part_005.mp4,282,0,3,0.0337868546224759,0.7879119873046875,0.4769045229311343,3,0.0337868546224759,0.7879119873046875,59.96002664890073
part_005.mp4,283,0,3,0.0333474810454558,0.7866346995035808,0.4691186692979601,3,0.0333474810454558,0.7866346995035808,59.96002664890073
part_005.mp4,284,0,2,0.0326828777472298,0.7854165395100912,0.461354418154116,2,0.0326828777472298,0.7854165395100912,59.96002664890073
part_005.mp4,285,0,2,0.0319454025557044,0.7848533630371094,0.4525566666214554,2,0.0319454025557044,0.7848533630371094,59.96002664890073
part_005.mp4,286,0,2,0.0314155986945412,0.7838174184163411,0.442548257333261,2,0.0314155986945412,0.7838174184163411,59.96002664890073
part_005.mp4,287,0,2,0.0309637277821699,0.7822130203247071,0.4362489488389757,2,0.0309637277821699,0.7822130203247071,59.96002664890073
part_005.mp4,288,0,2,0.0303135392609638,0.7813215255737305,0.4335086963794849,2,0.0303135392609638,0.7813215255737305,59.96002664890073
part_005.mp4,289,0,3,0.0290921607619869,0.7790347417195638,0.4263101365831163,3,0.0290921607619869,0.7790347417195638,59.96002664890073
part_005.mp4,290,0,2,0.0280915691066184,0.7777904510498047,0.4199905395507812,2,0.0280915691066184,0.7777904510498047,59.96002664890073
part_005.mp4,291,0,2,0.0273626259007734,0.7770334879557291,0.4154499619095413,2,0.0273626259007734,0.7770334879557291,59.96002664890073
part_005.mp4,292,0,2,0.0275965272407726,0.778596560160319,0.4098082224527994,2,0.0275965272407726,0.778596560160319,59.96002664890073
part_005.mp4,293,0,2,0.0274126452990458,0.7789737701416015,0.4044207678900824,2,0.0274126452990458,0.7789737701416015,59.96002664890073
part_005.mp4,294,0,2,0.0271514524085302,0.7788351694742839,0.3962566093162254,2,0.0271514524085302,0.7788351694742839,59.96002664890073
part_005.mp4,295,0,2,0.0260451932031881,0.7765587488810222,0.3902872721354166,2,0.0260451932031881,0.7765587488810222,59.96002664890073
part_005.mp4,296,0,2,0.0248230567515242,0.7732045491536458,0.3839104970296224,2,0.0248230567515242,0.7732045491536458,59.96002664890073
part_005.mp4,297,0,2,0.0255845489283173,0.7751585006713867,0.3808083004421658,2,0.0255845489283173,0.7751585006713867,59.96002664890073
part_005.mp4,298,0,2,0.0245097923966521,0.7715645472208659,0.375049478036386,2,0.0245097923966521,0.7715645472208659,59.96002664890073
part_005.mp4,299,0,2,0.0236650640238992,0.770068359375,0.3655893679018374,2,0.0236650640238992,0.770068359375,59.96002664890073
part_005.mp4,300,0,3,0.0234415939556088,0.770863151550293,0.3625619817663122,2,0.0234415939556088,0.770863151550293,59.96002664890073
part_005.mp4,301,0,3,0.0226868748946731,0.7687239329020182,0.3554423296893084,2,0.0226868748946731,0.7687239329020182,59.96002664890073
part_005.mp4,302,0,3,0.0221819181164028,0.7682127634684245,0.3502068413628472,2,0.0221819181164028,0.7682127634684245,59.96002664890073
part_005.mp4,303,0,3,0.0219236239667386,0.7680419921875,0.3473868476019965,2,0.0219236239667386,0.7680419921875,59.96002664890073
part_005.mp4,304,0,3,0.0215173839086761,0.7670777002970378,0.3434415887903284,2,0.0215173839086761,0.7670777002970378,59.96002664890073
part_005.mp4,305,0,3,0.0209465296387012,0.7656696319580079,0.3387196011013454,2,0.0209465296387012,0.7656696319580079,59.96002664890073
part_005.mp4,306,0,3,0.020840981662849,0.7658728917439779,0.3333936055501302,2,0.020840981662849,0.7658728917439779,59.96002664890073
part_005.mp4,307,0,3,0.0204252468712689,0.765327517191569,0.3285755722611039,2,0.0204252468712689,0.765327517191569,59.96002664890073
part_005.mp4,308,0,3,0.020261566778882,0.7653280893961588,0.3236661981653284,2,0.020261566778882,0.7653280893961588,59.96002664890073
part_005.mp4,309,0,3,0.020486486848655,0.7660856246948242,0.3206400835955584,2,0.020486486848655,0.7660856246948242,59.96002664890073
part_005.mp4,310,0,3,0.0202472544806369,0.7649159113566081,0.3162435743543836,2,0.0202472544806369,0.7649159113566081,59.96002664890073
part_005.mp4,311,0,3,0.0194025026066487,0.7626783370971679,0.3081819322374132,2,0.0194025026066487,0.7626783370971679,59.96002664890073
part_005.mp4,312,0,3,0.0190038776259569,0.7614965438842773,0.3033961260760272,2,0.0190038776259569,0.7614965438842773,59.96002664890073
part_005.mp4,313,0,3,0.019490023603214,0.8433416366577149,0.8430419197788945,2,0.0185964658685002,0.7605808893839519,59.96002664890073
part_005.mp4,314,0,3,0.0209568679944248,0.844209861755371,0.8371107436992504,2,0.0181846160291267,0.7596797943115234,59.96002664890073
part_005.mp4,315,0,3,0.022428295280794,0.8467306137084961,0.830441681543986,2,0.0180387139374053,0.7588898340861002,59.96002664890073
part_005.mp4,316,0,4,0.0236102606973791,0.8466119766235352,0.8249257405598959,3,0.0178106964442607,0.7594436645507813,59.96002664890073
part_005.mp4,317,0,3,0.0241508334122772,0.8441475550333659,0.8181475321451823,2,0.0178178973253428,0.7595586776733398,59.96002664890073
part_005.mp4,318,0,3,0.0233971610749601,0.8348150253295898,0.8121955659654405,2,0.0168515268072304,0.7561100641886394,59.96002664890073
part_005.mp4,319,0,3,0.0251314255436106,0.8386415481567383,0.8052113003200955,2,0.0166216307661994,0.75571715037028,59.96002664890073
part_005.mp4,320,0,3,0.0255290956980905,0.8343812942504882,0.7977830533628111,2,0.0164259944547019,0.7566763559977213,59.96002664890073
part_005.mp4,321,0,3,0.0277578439914213,0.8418094635009765,0.7919212765163846,2,0.0162987019742959,0.7565754572550456,59.96002664890073
part_005.mp4,322,0,3,0.0273989554111441,0.8384411493937175,0.7882016994335034,2,0.015568047511881,0.7553342819213867,59.96002664890073
part_005.mp4,323,0,3,0.0291389109957746,0.8438873291015625,0.7852871435659903,2,0.0154466865357891,0.7549163818359375,59.96002664890073
part_005.mp4,324,0,3,0.0297173772702148,0.8409722010294597,0.775047238667806,2,0.015258457022746,0.7543718973795573,59.96002664890073
part_005.mp4,325,0,3,0.0304457631170962,0.8408074061075846,0.770386067143193,2,0.0150849731141028,0.7533834457397461,59.96002664890073
part_005.mp4,326,0,3,0.0318801198205215,0.8427220026652018,0.7660406748453776,2,0.0148638959501921,0.7530053456624349,59.96002664890073
part_005.mp4,327,0,3,0.0332021986248232,0.8439860026041667,0.7598527555112485,2,0.0147837633246025,0.7528311411539713,59.96002664890073
part_005.mp4,328,0,3,0.0341417625384686,0.8453409194946289,0.7583846833970812,2,0.0145438542185972,0.752621078491211,59.96002664890073
part_005.mp4,329,0,3,0.0354236995768062,0.84715576171875,0.7532648510403104,2,0.0143620484863083,0.7517731348673503,59.96002664890073
part_005.mp4,330,0,3,0.0360560096491099,0.8472370147705078,0.7497142791748047,2,0.0137781995506278,0.7503799438476563,59.96002664890073
part_005.mp4,331,0,3,0.0366290886393107,0.8471883773803711,0.7470072640313042,2,0.0135516836877892,0.7501574198404948,59.96002664890073
part_005.mp4,332,0,3,0.037128345042217,0.8471809387207031,0.742112343399613,2,0.0135937221489259,0.7500431060791015,59.96002664890073
