video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_001.mp4,202,0,12,0.0320406977314915,0.7061893463134765,0.7647588941786024,11,0.0051705845766991,0.6359732309977214,59.96002664890073
part_001.mp4,203,0,14,0.0312151114358803,0.7075490951538086,0.7727322048611112,13,0.0055039509058163,0.6358617782592774,59.96002664890073
part_001.mp4,204,0,12,0.0301156818988723,0.7093584060668945,0.7824883778889974,11,0.0061036731532793,0.6369403203328451,59.96002664890073
part_001.mp4,205,0,11,0.0293109008935668,0.7115441004435221,0.7915426890055338,10,0.0064708621537391,0.6354108810424804,59.96002664890073
part_001.mp4,206,0,11,0.0290166180918135,0.7142082850138346,0.7988127885041414,10,0.0074612033316952,0.6385120391845703,59.96002664890073
part_001.mp4,207,0,11,0.0272461787033651,0.7148749033610026,0.8074766865483036,10,0.0074745089956235,0.6372671763102213,59.96002664890073
part_001.mp4,208,0,12,0.0267981162771724,0.7181494394938152,0.8174117688779478,11,0.0073278557051337,0.6368797938028972,59.96002664890073
part_001.mp4,209,0,12,0.0257265902665039,0.7221918106079102,0.8313775327470567,11,0.0074122499051251,0.6370209376017253,59.96002664890073
part_001.mp4,210,0,11,0.024398246155215,0.7248838424682618,0.8416886859469943,10,0.0074188009395745,0.6372415542602539,59.96002664890073
part_001.mp4,211,0,9,0.0226980005683691,0.7276548385620117,0.8531874833283601,8,0.0074434068155824,0.6375428517659505,59.96002664890073
part_001.mp4,212,0,8,0.0219795407067613,0.7305992126464844,0.8618022547827826,7,0.0073890136630076,0.6374346415201823,59.96002664890073
part_001.mp4,213,0,7,0.0198658575416832,0.7318909327189128,0.8759772018150047,6,0.0073584549205272,0.6371847152709961,59.96002664890073
part_001.mp4,214,0,8,0.0178513245783991,0.7326853434244792,0.8901897960238987,7,0.0073113822981637,0.6371046702067057,59.96002664890073
part_001.mp4,215,0,9,0.0158223439736165,0.7337324778238933,0.9020648850335016,8,0.0071842273273068,0.6368073145548503,59.96002664890073
part_001.mp4,216,0,9,0.0140569075344265,0.7310142517089844,0.913182399891041,8,0.0069521656522637,0.6364758173624675,59.96002664890073
part_001.mp4,217,0,9,0.0119335688693598,0.7262166976928711,0.9224721458223132,8,0.0067918364323122,0.6355770746866862,59.96002664890073
part_001.mp4,218,0,11,0.0076345011427737,0.6992835998535156,0.9385547955830892,8,0.006732791870454,0.6352476755777995,59.96002664890073
part_001.mp4,219,0,11,0.0073407181421013,0.6561391830444336,0.8985155953301324,9,0.0067414703763481,0.6346785227457682,59.96002664890073
part_001.mp4,220,0,10,0.0079760382400841,0.6571545282999675,0.896790885925293,8,0.0066250027599744,0.6344095865885416,59.96002664890073
part_001.mp4,221,0,10,0.0088138798356643,0.6577726364135742,0.8846587922838,8,0.0065710568783564,0.6340240478515625,59.96002664890073
part_001.mp4,222,0,10,0.0089147112017963,0.6591388702392578,0.8869877285427518,8,0.0065111787436313,0.634152348836263,59.96002664890073
part_001.mp4,223,0,10,0.0091142874870759,0.6585009256998698,0.8830445183648004,8,0.0066415533824194,0.6343284606933594,59.96002664890073
part_001.mp4,224,0,10,0.0099683068258147,0.659251594543457,0.8807090547349717,8,0.0066526171925673,0.634175173441569,59.96002664890073
part_001.mp4,225,0,11,0.0096671175507538,0.6580194473266602,0.8752304995501483,9,0.006318059287595,0.633530871073405,59.96002664890073
part_001.mp4,226,0,11,0.0101092070823344,0.658837890625,0.871401596069336,9,0.0063143521437369,0.6336078008015951,59.96002664890073
part_001.mp4,227,0,12,0.0108079541805758,0.6577630996704101,0.8662915247457998,10,0.0063233543283179,0.6337516784667969,59.96002664890073
part_001.mp4,228,0,13,0.0109430075363127,0.6592663447062175,0.8610912605568215,11,0.0063534772299865,0.6335130055745443,59.96002664890073
part_001.mp4,229,0,13,0.010809014618248,0.6580961227416993,0.8590718022099247,11,0.0063069154061183,0.6336551666259765,59.96002664890073
part_001.mp4,230,0,13,0.0108597077565344,0.6572277704874675,0.8566355334387885,11,0.0062550013031908,0.6344352722167969,59.96002664890073
part_001.mp4,231,0,13,0.0110326533510184,0.6559239069620768,0.8508066671865958,11,0.0061039964880425,0.6334267298380534,59.96002664890073
part_001.mp4,232,0,12,0.0116234716643898,0.657234001159668,0.8497254901462131,11,0.0060017629825516,0.6330694834391276,59.96002664890073
part_001.mp4,233,0,10,0.0118355273530386,0.6573126475016277,0.8481550923100224,9,0.0059993780292764,0.6328692118326823,59.96002664890073
part_001.mp4,234,0,10,0.0119876567105418,0.6580741882324219,0.8460130002763536,9,0.0060067213494165,0.6327957153320313,59.96002664890073
part_001.mp4,235,0,10,0.0123995995869336,0.6590793609619141,0.8408562766181098,9,0.0060323029477634,0.6327500025431315,59.96002664890073
part_001.mp4,236,0,11,0.0125051579489202,0.6584370295206706,0.8391631020439996,10,0.0058604574512961,0.6325763702392578,59.96002664890073
part_001.mp4,237,0,11,0.0125940387612618,0.6583038330078125,0.8388126496915465,10,0.0056972620355372,0.6325061798095704,59.96002664890073
part_001.mp4,238,0,10,0.0128677414039945,0.6580848693847656,0.8339078691270616,9,0.0056871721282045,0.6324120839436849,59.96002664890073
part_001.mp4,239,0,10,0.0133439736279817,0.6592081705729167,0.8301952150132921,9,0.0056689147616378,0.6322826385498047,59.96002664890073
part_001.mp4,240,0,10,0.0139321811514943,0.6614530563354493,0.8266007017206263,9,0.0056938228913673,0.6321503321329752,59.96002664890073
part_001.mp4,241,0,9,0.0140497270070651,0.6613735834757487,0.8246937010023329,8,0.0056710992135749,0.632870101928711,59.96002664890073
part_001.mp4,242,0,9,0.0143395331961688,0.6616949717203776,0.822672575491446,8,0.0056734638159266,0.6318087259928385,59.96002664890073
part_001.mp4,243,0,11,0.0145056946997242,0.6611317316691081,0.8199174245198567,10,0.0056297125963006,0.6317875544230144,59.96002664890073
part_001.mp4,244,0,10,0.0147282611318506,0.6613403956095377,0.8159897910224067,9,0.0054512585474488,0.6316972732543945,59.96002664890073
part_001.mp4,245,0,10,0.0151608595332854,0.6620899200439453,0.8135630784211335,9,0.0054223790518234,0.6320810317993164,59.96002664890073
part_001.mp4,246,0,10,0.0155834182427677,0.6627248764038086,0.8097617325959382,9,0.005346977571268,0.6312777201334635,59.96002664890073
part_001.mp4,247,0,10,0.0156404497000753,0.6614004135131836,0.8070541452478479,9,0.0053744264255834,0.6313867568969727,59.96002664890073
part_001.mp4,248,0,9,0.0157491119844336,0.6612810770670573,0.8038443035549587,8,0.0053579762101031,0.631283696492513,59.96002664890073
part_001.mp4,249,0,8,0.0158597670836429,0.6608236312866211,0.801962407430013,7,0.0053473241432328,0.6313122431437175,59.96002664890073
part_001.mp4,250,0,10,0.0156566609712899,0.6592646280924479,0.8001152886284723,9,0.0053603011602212,0.631076431274414,59.96002664890073
part_001.mp4,251,0,10,0.0160291980406112,0.6600547790527344,0.7981843807079174,9,0.0051398949008284,0.6304278055826823,59.96002664890073
part_001.mp4,252,0,9,0.0159521730167196,0.6592186609903972,0.7963301764594184,8,0.0051719853896388,0.6301432291666667,59.96002664890073
part_001.mp4,253,0,9,0.0159733537165492,0.6588816960652669,0.7941285733823423,8,0.0051739992373364,0.6298628489176432,59.96002664890073
part_001.mp4,254,0,8,0.016336630768415,0.6585910797119141,0.7891645007663303,7,0.0052069789756205,0.6298610687255859,59.96002664890073
part_001.mp4,255,0,7,0.0163664746212857,0.6580657958984375,0.7871400691844799,6,0.0051035025526114,0.6292619069417318,59.96002664890073
part_001.mp4,256,0,7,0.0165310536516416,0.6576217651367188,0.7838494194878473,6,0.0052016590828619,0.6290426890055338,59.96002664890073
part_001.mp4,257,0,7,0.0165585870303524,0.6573892593383789,0.7821574105156792,6,0.0050656840040378,0.6287597020467123,59.96002664890073
part_001.mp4,258,0,7,0.0166185919042618,0.6571855545043945,0.7800841013590495,6,0.0048467086605658,0.6285681406656901,59.96002664890073
part_001.mp4,259,0,7,0.016772067435913,0.6566868464152018,0.77735797740795,6,0.0048878892154122,0.6287349700927735,59.96002664890073
part_001.mp4,260,0,7,0.0170484831204332,0.6569511413574218,0.7747540438616717,6,0.0046520904833192,0.6275808334350585,59.96002664890073
part_001.mp4,261,0,7,0.0171447586964387,0.6564350128173828,0.7728755385787399,6,0.0049182703702212,0.6287260055541992,59.96002664890073
part_001.mp4,262,0,7,0.017237248040295,0.6561869939168294,0.7708528165464048,6,0.0046591707398571,0.6271181106567383,59.96002664890073
part_001.mp4,263,0,7,0.017545310833763,0.6563735961914062,0.7671832614474826,6,0.0048614862734878,0.6284500122070312,59.96002664890073
part_001.mp4,264,0,8,0.0177026267747714,0.6563585917154948,0.7639212290445964,6,0.0047054019715115,0.6280033111572265,59.96002664890073
part_001.mp4,265,0,9,0.0176375056193896,0.655811627705892,0.7624850025883427,7,0.0046413324447348,0.6279553731282552,59.96002664890073
part_001.mp4,266,0,9,0.0177226168415263,0.6551685333251953,0.7607384505095305,7,0.0045864232475772,0.627844492594401,59.96002664890073
part_001.mp4,267,0,10,0.0176036950888993,0.6546873728434245,0.7568398793538411,8,0.0046486787075668,0.6278643290201823,59.96002664890073
part_001.mp4,268,0,9,0.0176647789674138,0.6543083190917969,0.7551070319281684,8,0.0045407670546167,0.6278441111246745,59.96002664890073
part_001.mp4,269,0,9,0.0178885061001077,0.6543769836425781,0.7510573634394893,8,0.004489815699344,0.6274656931559245,59.96002664890073
part_001.mp4,270,0,8,0.0180858098080366,0.6549884796142578,0.7488569966068974,7,0.0044311523056724,0.6275761286417644,59.96002664890073
part_001.mp4,271,0,7,0.0178657927588785,0.65459779103597,0.747420197946054,6,0.0044063212958927,0.6272754669189453,59.96002664890073
part_001.mp4,272,0,7,0.0179973315695917,0.6543574651082357,0.7442380198725947,6,0.0043145688858607,0.6269615173339844,59.96002664890073
part_001.mp4,273,0,8,0.017950908851014,0.653993034362793,0.7383193051373517,7,0.0042319580376863,0.6269236246744792,59.96002664890073
part_001.mp4,274,0,7,0.0170510556905638,0.6536251703898112,0.7271664301554362,6,0.0041903361096747,0.6266457239786783,59.96002664890073
part_001.mp4,275,0,6,0.0171588918863077,0.6534823099772136,0.7253630744086371,5,0.0041829246336257,0.6267590204874675,59.96002664890073
part_001.mp4,276,0,6,0.0165511135306143,0.6517566680908203,0.7167699813842774,4,0.0042529043752303,0.6262556711832682,59.96002664890073
part_001.mp4,277,0,5,0.0160924437119755,0.6514244715372721,0.7106590412281177,4,0.0042100762552581,0.625943946838379,59.96002664890073
part_001.mp4,278,0,4,0.0162693237292316,0.6515863418579102,0.7063539187113445,3,0.0041950044232955,0.626127052307129,59.96002664890073
part_001.mp4,279,0,4,0.0163584202346154,0.6520270029703776,0.7031714262785735,3,0.0042159622407052,0.6259271621704101,59.96002664890073
part_001.mp4,280,0,4,0.0159204410634972,0.6515018463134765,0.6938851144578722,3,0.0042375305093689,0.6258009592692058,59.96002664890073
part_001.mp4,281,0,4,0.0157853008674768,0.6514765421549479,0.6894102308485243,3,0.0041874221251324,0.625932248433431,59.96002664890073
part_001.mp4,282,0,4,0.0155271603082602,0.6515005747477214,0.6816226676658348,3,0.0039612083381507,0.6256507873535156,59.96002664890073
part_001.mp4,283,0,4,0.0155749085000328,0.6510589599609375,0.674772220187717,3,0.0041009969533479,0.6256945292154948,59.96002664890073
part_001.mp4,284,0,5,0.0156934799494148,0.6510257720947266,0.6728852907816569,3,0.0040962561213948,0.6256279627482096,59.96002664890073
part_001.mp4,285,0,6,0.0156845322546009,0.6501541137695312,0.6684178917496293,4,0.0040462649003085,0.6255487442016602,59.96002664890073
part_001.mp4,286,0,5,0.0151351898308348,0.6504496256510417,0.6623647160000271,3,0.0040501497252585,0.6256344477335612,59.96002664890073
part_001.mp4,287,0,4,0.0147493286519656,0.6506847381591797,0.6533142937554254,3,0.0039983635997891,0.6254597345987956,59.96002664890073
part_001.mp4,288,0,6,0.0146650023796071,0.650225830078125,0.6500728112679941,3,0.0039274550555112,0.6252382278442383,59.96002664890073
part_001.mp4,289,0,7,0.0143460663021409,0.6490986506144206,0.6473737222177011,4,0.0039008944722202,0.6250085830688477,59.96002664890073
part_001.mp4,290,0,7,0.0141001413601451,0.6482623418172201,0.63975360305221,4,0.003867677587259,0.6249298095703125,59.96002664890073
part_001.mp4,291,0,6,0.014105842688882,0.6479996999104818,0.634779096532751,4,0.0037886224829384,0.6248620986938477,59.96002664890073
part_001.mp4,292,0,7,0.0137994154158837,0.647288958231608,0.627820509451407,4,0.0037013287057117,0.6245857874552408,59.96002664890073
part_001.mp4,293,0,7,0.0136003555764667,0.6479565938313802,0.6228481787222403,4,0.0037059925307403,0.6245691299438476,59.96002664890073
part_001.mp4,294,0,7,0.0136115173576399,0.6479888916015625,0.6196360270182292,4,0.003669648655438,0.6246420542399088,59.96002664890073
part_001.mp4,295,0,8,0.0134415356400365,0.6463331858317057,0.6145684701425058,4,0.003691640466665,0.624530283610026,59.96002664890073
part_001.mp4,296,0,9,0.0131679096557491,0.6475671768188477,0.6078394854510272,4,0.0036201487346422,0.6244629542032878,59.96002664890073
part_001.mp4,297,0,9,0.0128750508966913,0.6459902445475261,0.6016362084282769,5,0.0035571753431469,0.6244370778401692,59.96002664890073
part_001.mp4,298,0,9,0.0128268457665776,0.6461952209472657,0.5985265661168981,7,0.0128268457665776,0.6461952209472657,59.96002664890073
part_001.mp4,299,0,9,0.0125983756659479,0.645880126953125,0.5946826299031576,6,0.0125983756659479,0.645880126953125,59.96002664890073
part_001.mp4,300,0,8,0.0125432256412508,0.6459124883015951,0.5894433127509223,5,0.0125432256412508,0.6459124883015951,59.96002664890073
part_001.mp4,301,0,8,0.0120608717948845,0.6452568689982097,0.5855933860496239,5,0.0120608717948845,0.6452568689982097,59.96002664890073
part_001.mp4,302,0,8,0.0120365191406529,0.6450222651163737,0.5796521646005136,5,0.0120365191406529,0.6450222651163737,59.96002664890073
part_001.mp4,303,0,8,0.0118156632704712,0.6438294092814127,0.5758429633246528,5,0.0118156632704712,0.6438294092814127,59.96002664890073
part_001.mp4,304,0,8,0.0116938804564415,0.6438428878784179,0.570389571013274,5,0.0116938804564415,0.6438428878784179,59.96002664890073
part_001.mp4,305,0,7,0.0115935597486532,0.643689219156901,0.5681500046341508,4,0.0115935597486532,0.643689219156901,59.96002664890073
part_001.mp4,306,0,7,0.0114946926737617,0.6424935022989909,0.5637653915970414,4,0.0114946926737617,0.6424935022989909,59.96002664890073
part_001.mp4,307,0,7,0.0114289378698981,0.642071533203125,0.5589880484121817,5,0.0114289378698981,0.642071533203125,59.96002664890073
part_001.mp4,308,0,7,0.0113963491998071,0.6428252538045247,0.5526468065049913,5,0.0113963491998071,0.6428252538045247,59.96002664890073
part_001.mp4,309,0,8,0.0111842855632858,0.6420205434163412,0.5475944660328053,6,0.0111842855632858,0.6420205434163412,59.96002664890073
part_001.mp4,310,0,9,0.0111792315425312,0.6420642217000325,0.5435011545817058,7,0.0111792315425312,0.6420642217000325,59.96002664890073
part_001.mp4,311,0,8,0.010973122962066,0.6418854395548502,0.5383601859763817,5,0.010973122962066,0.6418854395548502,59.96002664890073
part_001.mp4,312,0,8,0.0109772196727152,0.6601175308227539,0.84590611104612,5,0.0107133938051346,0.6415859858194987,59.96002664890073
part_001.mp4,313,0,8,0.01112288950701,0.6598462422688802,0.8436790466308594,5,0.0104264782932511,0.6420885721842448,59.96002664890073
part_001.mp4,314,0,8,0.0112207362748503,0.6606655120849609,0.8425023467452438,5,0.0103866641223754,0.6423032124837239,59.96002664890073
part_001.mp4,315,0,9,0.0114632188862075,0.6612421035766601,0.8399027842062491,6,0.010427633567815,0.6422727584838868,59.96002664890073
part_001.mp4,316,0,8,0.011779230205486,0.661360232035319,0.8368200672997369,5,0.0098749265369001,0.639498774210612,59.96002664890073
part_001.mp4,317,0,8,0.0118215841093994,0.6610231399536133,0.8353820641835531,6,0.0105366571290586,0.6432792663574218,59.96002664890073
part_001.mp4,318,0,9,0.0120169825487206,0.6607524871826171,0.8317092807204635,6,0.0104797881110344,0.6431961059570312,59.96002664890073
part_001.mp4,319,0,8,0.0121538518286848,0.660475222269694,0.8283001387560809,5,0.0096257576453264,0.6397729873657226,59.96002664890073
part_001.mp4,320,0,8,0.0123616087130139,0.6602499643961589,0.8245302006050392,5,0.0095476629287953,0.6405645370483398,59.96002664890073
part_001.mp4,321,0,10,0.0126676129936391,0.6608647664388021,0.8218553543090821,7,0.0091499786873949,0.6389008204142252,59.96002664890073
part_001.mp4,322,0,10,0.0128371056743479,0.6607874552408854,0.819589360555013,7,0.0089827466091567,0.6381615956624349,59.96002664890073
part_001.mp4,323,0,10,0.0133524028168499,0.6616547266642253,0.8169545491536458,7,0.008644510932698,0.6374327341715494,59.96002664890073
part_001.mp4,324,0,6,0.0134008085875344,0.6616128285725912,0.8164788634688765,5,0.008913789931929,0.638769022623698,59.96002664890073
part_001.mp4,325,0,7,0.0137443583575158,0.6624862670898437,0.8132813771565756,5,0.0089260869193822,0.6384748458862305,59.96002664890073
part_001.mp4,326,0,7,0.0141909663261362,0.6628424962361653,0.8069376839531792,5,0.0088795864637035,0.6384266535441081,59.96002664890073
part_001.mp4,327,0,6,0.0145048701150688,0.6635734558105468,0.8045861844663267,5,0.0085690347292337,0.6379332860310872,59.96002664890073
part_001.mp4,328,0,6,0.0149163422313911,0.6651394526163737,0.80277424565068,5,0.0082638357517619,0.636991310119629,59.96002664890073
part_001.mp4,329,0,6,0.015195887897916,0.6652153015136719,0.7988536410861545,5,0.0083425379720089,0.6377559661865234,59.96002664890073
part_001.mp4,330,0,6,0.0154385476545549,0.6652982711791993,0.7968163666901765,5,0.0084199562472026,0.6375448862711589,59.96002664890073
