video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
shruti_filming_0_flipped.mp4,1207,0,6,0.1741053442115016,0.9976556777954102,0.5889651828342014,5,0.1741053442115016,0.9976556777954102,59.96002664890073
shruti_filming_0_flipped.mp4,1208,0,7,0.1717169933275457,0.9975763320922852,0.5897494845920139,5,0.1717169933275457,0.9975763320922852,59.96002664890073
shruti_filming_0_flipped.mp4,1209,0,7,0.1742225940982731,0.9982975641886394,0.5883756001790365,5,0.1742225940982731,0.9982975641886394,59.96002664890073
shruti_filming_0_flipped.mp4,1210,0,7,0.1725554664138874,0.9982589721679688,0.5919638033266421,5,0.1725554664138874,0.9982589721679688,59.96002664890073
shruti_filming_0_flipped.mp4,1211,0,8,0.1701476399484845,0.998310661315918,0.5965511463306569,6,0.1701476399484845,0.998310661315918,59.96002664890073
shruti_filming_0_flipped.mp4,1212,0,5,0.1724172486210869,0.9983827590942382,0.5907938780608001,4,0.1724172486210869,0.9983827590942382,59.96002664890073
shruti_filming_0_flipped.mp4,1213,0,7,0.1712621018242013,0.998533058166504,0.5916915469699435,5,0.1712621018242013,0.998533058166504,59.96002664890073
shruti_filming_0_flipped.mp4,1214,0,7,0.1727167676433951,0.9981867472330728,0.5884266464798539,5,0.1727167676433951,0.9981867472330728,59.96002664890073
shruti_filming_0_flipped.mp4,1215,0,8,0.1754740916497852,0.9990015665690104,0.5797991434733073,6,0.1754740916497852,0.9990015665690104,59.96002664890073
shruti_filming_0_flipped.mp4,1216,0,6,0.1711966161330147,0.9982913970947266,0.5882749345567492,5,0.1711966161330147,0.9982913970947266,59.96002664890073
shruti_filming_0_flipped.mp4,1217,0,6,0.171850366197355,0.9985603332519531,0.587042490641276,4,0.171850366197355,0.9985603332519531,59.96002664890073
shruti_filming_0_flipped.mp4,1218,0,6,0.1706997715242323,0.9982924143473308,0.5884814792209201,4,0.1706997715242323,0.9982924143473308,59.96002664890073
shruti_filming_0_flipped.mp4,1219,0,6,0.1710824759489979,0.9987174987792968,0.5871485816107855,4,0.1710824759489979,0.9987174987792968,59.96002664890073
shruti_filming_0_flipped.mp4,1220,0,7,0.172276579686586,0.998472785949707,0.5818398087112991,5,0.172276579686586,0.998472785949707,59.96002664890073
shruti_filming_0_flipped.mp4,1221,0,5,0.1706751377744027,0.996938196818034,0.5855584462483724,3,0.1706751377744027,0.996938196818034,59.96002664890073
shruti_filming_0_flipped.mp4,1222,0,5,0.1686279803412734,0.9937942504882812,0.5866053404631438,4,0.1686279803412734,0.9937942504882812,59.96002664890073
shruti_filming_0_flipped.mp4,1223,0,5,0.1678223480922558,0.9886167526245118,0.5836178249782986,4,0.1678223480922558,0.9886167526245118,59.96002664890073
shruti_filming_0_flipped.mp4,1224,0,5,0.1669103204798173,0.9853401184082032,0.5825380113389756,4,0.1669103204798173,0.9853401184082032,59.96002664890073
shruti_filming_0_flipped.mp4,1225,0,5,0.1639673408705103,0.97850284576416,0.5819059583875869,4,0.1639673408705103,0.97850284576416,59.96002664890073
shruti_filming_0_flipped.mp4,1226,0,5,0.1607626356000562,0.9727064768473308,0.5827919995343244,4,0.1607626356000562,0.9727064768473308,59.96002664890073
shruti_filming_0_flipped.mp4,1227,0,4,0.1582244188186747,0.9626182556152344,0.5777079264322916,3,0.1582244188186747,0.9626182556152344,59.96002664890073
shruti_filming_0_flipped.mp4,1228,0,4,0.1562471460614513,0.9580740610758464,0.5774392587167245,3,0.1562471460614513,0.9580740610758464,59.96002664890073
shruti_filming_0_flipped.mp4,1229,0,4,0.1514325720251589,0.9454538345336914,0.5775376355206525,3,0.1514325720251589,0.9454538345336914,59.96002664890073
shruti_filming_0_flipped.mp4,1230,0,4,0.1496937057516333,0.9399315516153972,0.5749561309814453,3,0.1496937057516333,0.9399315516153972,59.96002664890073
shruti_filming_0_flipped.mp4,1231,0,5,0.1461102157438074,0.9308929443359376,0.5758342036494503,4,0.1461102157438074,0.9308929443359376,59.96002664890073
shruti_filming_0_flipped.mp4,1232,0,6,0.1460553670681137,0.9289535522460938,0.5740524433277271,4,0.1460553670681137,0.9289535522460938,59.96002664890073
shruti_filming_0_flipped.mp4,1233,0,5,0.1445607983932455,0.9262056350708008,0.5750814367223669,4,0.1445607983932455,0.9262056350708008,59.96002664890073
shruti_filming_0_flipped.mp4,1234,0,5,0.142032162758681,0.9214868545532228,0.5746183748598452,3,0.142032162758681,0.9214868545532228,59.96002664890073
shruti_filming_0_flipped.mp4,1235,0,4,0.1400136723156471,0.9170298258463542,0.5751447183114511,2,0.1400136723156471,0.9170298258463542,59.96002664890073
shruti_filming_0_flipped.mp4,1236,0,4,0.1372629604830743,0.9115488052368164,0.5734180026584201,3,0.1372629604830743,0.9115488052368164,59.96002664890073
shruti_filming_0_flipped.mp4,1237,0,4,0.1350762881008483,0.9056320826212564,0.5737478609438296,3,0.1350762881008483,0.9056320826212564,59.96002664890073
shruti_filming_0_flipped.mp4,1238,0,4,0.134199177431017,0.903074836730957,0.5729789733886719,3,0.134199177431017,0.903074836730957,59.96002664890073
shruti_filming_0_flipped.mp4,1239,0,5,0.1326710290999876,0.8986289978027344,0.5726537068684896,3,0.1326710290999876,0.8986289978027344,59.96002664890073
shruti_filming_0_flipped.mp4,1240,0,3,0.1299075363662448,0.8924936930338542,0.5725751806188513,2,0.1299075363662448,0.8924936930338542,59.96002664890073
shruti_filming_0_flipped.mp4,1241,0,3,0.1280104202616752,0.8876436869303386,0.5721255832248264,2,0.1280104202616752,0.8876436869303386,59.96002664890073
shruti_filming_0_flipped.mp4,1242,0,4,0.1257352662928072,0.882778549194336,0.5706830342610677,2,0.1257352662928072,0.882778549194336,59.96002664890073
shruti_filming_0_flipped.mp4,1243,0,3,0.1252897702254025,0.8814229965209961,0.5695518493652344,2,0.1252897702254025,0.8814229965209961,59.96002664890073
shruti_filming_0_flipped.mp4,1244,0,3,0.1235804669007699,0.8776971817016601,0.5695471021864149,2,0.1235804669007699,0.8776971817016601,59.96002664890073
shruti_filming_0_flipped.mp4,1245,0,3,0.1212749909670108,0.8735486984252929,0.5685520172119141,2,0.1212749909670108,0.8735486984252929,59.96002664890073
shruti_filming_0_flipped.mp4,1246,0,3,0.120702915104576,0.871815299987793,0.5679471051251447,2,0.120702915104576,0.871815299987793,59.96002664890073
shruti_filming_0_flipped.mp4,1247,0,3,0.1203915540703746,0.8702828089396158,0.5673205057779948,2,0.1203915540703746,0.8702828089396158,59.96002664890073
shruti_filming_0_flipped.mp4,1248,0,3,0.1200705250105238,0.8684087753295898,0.5651496887207031,2,0.1200705250105238,0.8684087753295898,59.96002664890073
shruti_filming_0_flipped.mp4,1249,0,3,0.117401910852251,0.8630830764770507,0.565489677146629,2,0.117401910852251,0.8630830764770507,59.96002664890073
shruti_filming_0_flipped.mp4,1250,0,3,0.1156236579611518,0.859231440226237,0.5650906880696615,2,0.1156236579611518,0.859231440226237,59.96002664890073
shruti_filming_0_flipped.mp4,1251,0,3,0.1152146146236056,0.858172607421875,0.5638172290943287,2,0.1152146146236056,0.858172607421875,59.96002664890073
shruti_filming_0_flipped.mp4,1252,0,4,0.1143391033061198,0.8562362670898438,0.5628958808051215,2,0.1143391033061198,0.8562362670898438,59.96002664890073
shruti_filming_0_flipped.mp4,1253,0,4,0.113115608107969,0.8529007593790691,0.5619120703803169,2,0.113115608107969,0.8529007593790691,59.96002664890073
shruti_filming_0_flipped.mp4,1254,0,3,0.1107873425426401,0.8477836608886719,0.5626702202690972,2,0.1107873425426401,0.8477836608886719,59.96002664890073
shruti_filming_0_flipped.mp4,1255,0,3,0.1093394931810811,0.8437524795532226,0.5622571309407552,2,0.1093394931810811,0.8437524795532226,59.96002664890073
shruti_filming_0_flipped.mp4,1256,0,4,0.1079352754495468,0.842152214050293,0.5630773756239149,3,0.1079352754495468,0.842152214050293,59.96002664890073
shruti_filming_0_flipped.mp4,1257,0,3,0.1069926026132371,0.8399003982543946,0.5632432725694444,2,0.1069926026132371,0.8399003982543946,59.96002664890073
shruti_filming_0_flipped.mp4,1258,0,3,0.1051447484719383,0.8368813196818033,0.5636434060555917,2,0.1051447484719383,0.8368813196818033,59.96002664890073
shruti_filming_0_flipped.mp4,1259,0,4,0.1045579978013174,0.8351271311442058,0.5625517244692202,3,0.1045579978013174,0.8351271311442058,59.96002664890073
shruti_filming_0_flipped.mp4,1260,1,3,0.1033008919233301,0.8337362925211589,0.5623485989040798,2,0.1033008919233301,0.8337362925211589,59.96002664890073
shruti_filming_0_flipped.mp4,1261,1,4,0.1021448568660222,0.8314716974894206,0.5623516082763672,3,0.1021448568660222,0.8315563201904297,59.96002664890073
shruti_filming_0_flipped.mp4,1262,1,3,0.1013868979879879,0.8297419230143229,0.5619637383355035,2,0.1013868979879879,0.8297419230143229,59.96002664890073
shruti_filming_0_flipped.mp4,1263,1,3,0.1006542763356291,0.8285288492838542,0.5608798556857639,2,0.1006542763356291,0.8285288492838542,59.96002664890073
shruti_filming_0_flipped.mp4,1264,1,3,0.1004530545229365,0.8286387125651041,0.5600683565492983,2,0.1004530545229365,0.8286387125651041,59.96002664890073
shruti_filming_0_flipped.mp4,1265,1,3,0.0972712199410136,0.8228270212809244,0.55890665407534,2,0.0972712199410136,0.8228270212809244,59.96002664890073
shruti_filming_0_flipped.mp4,1266,1,4,0.0946195202312352,0.8198084513346354,0.5585668775770399,2,0.0946195202312352,0.8198084513346354,59.96002664890073
shruti_filming_0_flipped.mp4,1267,1,4,0.0943988788017089,0.818850580851237,0.5592636673538773,2,0.0943988788017089,0.818850580851237,59.96002664890073
shruti_filming_0_flipped.mp4,1268,1,4,0.0937941975912286,0.8166048685709636,0.5597092239945023,2,0.0937941975912286,0.8166048685709636,59.96002664890073
shruti_filming_0_flipped.mp4,1269,1,4,0.0919800722289361,0.8134764353434245,0.5582480677851924,2,0.0919800722289361,0.8134764353434245,59.96002664890073
shruti_filming_0_flipped.mp4,1270,1,4,0.0896860332921238,0.8113344828287761,0.5564521930835865,2,0.0896860332921238,0.8113344828287761,59.96002664890073
shruti_filming_0_flipped.mp4,1271,1,4,0.0862442885458181,0.8122040430704752,0.5373638153076172,2,0.0862442885458181,0.8122040430704752,59.96002664890073
shruti_filming_0_flipped.mp4,1272,1,4,0.0812662426581179,0.8114479700724284,0.5123339335123698,2,0.0812662426581179,0.8114479700724284,59.96002664890073
shruti_filming_0_flipped.mp4,1273,1,5,0.0826487953769618,0.8100173950195313,0.526257974130136,2,0.0826487953769618,0.8100173950195313,59.96002664890073
shruti_filming_0_flipped.mp4,1274,1,5,0.0792858412909468,0.8091171900431315,0.5134982638888889,2,0.0792858412909468,0.8091171900431315,59.96002664890073
shruti_filming_0_flipped.mp4,1275,1,4,0.0777512886554177,0.8077452341715495,0.5104404873318142,2,0.0777512886554177,0.8077452341715495,59.96002664890073
shruti_filming_0_flipped.mp4,1276,1,4,0.0755863427695456,0.8071465174357096,0.5038502163357205,2,0.0755863427695456,0.8071465174357096,59.96002664890073
shruti_filming_0_flipped.mp4,1277,1,5,0.0739174559843035,0.8073928833007813,0.4956030245180483,2,0.0739174559843035,0.8073928833007813,59.96002664890073
shruti_filming_0_flipped.mp4,1278,1,6,0.0721470404858808,0.8067068099975586,0.4882883707682292,3,0.0721470404858808,0.8067068099975586,59.96002664890073
shruti_filming_0_flipped.mp4,1279,1,4,0.0674100598197913,0.8049093882242838,0.4730817159016927,2,0.0674100598197913,0.8049093882242838,59.96002664890073
shruti_filming_0_flipped.mp4,1280,1,4,0.0661751654270887,0.8046269098917643,0.4692098829481337,2,0.0661751654270887,0.8046269098917643,59.96002664890073
shruti_filming_0_flipped.mp4,1281,1,4,0.0690782023421693,0.9988896052042644,0.8189233638622143,2,0.0659136269862453,0.8041379928588868,59.96002664890073
shruti_filming_0_flipped.mp4,1282,1,4,0.0716800925545451,0.9991451899210612,0.8130055533515083,2,0.0629556229880171,0.8017007827758789,59.96002664890073
shruti_filming_0_flipped.mp4,1283,1,4,0.0748172390640333,0.9986111323038735,0.8058439749258536,2,0.0604566095895521,0.799197769165039,59.96002664890073
shruti_filming_0_flipped.mp4,1284,1,4,0.0774647896405804,0.9983284632364908,0.79904662238227,2,0.0586737472448536,0.7965362548828125,59.96002664890073
shruti_filming_0_flipped.mp4,1285,1,5,0.080566777283057,0.9981660842895508,0.7918665002893519,2,0.0558197024852873,0.7934381484985351,59.96002664890073
shruti_filming_0_flipped.mp4,1286,1,4,0.0834341173581951,0.9988851547241212,0.7878104739718967,2,0.0531939121961962,0.7911464691162109,59.96002664890073
shruti_filming_0_flipped.mp4,1287,1,4,0.085860675954019,0.9981999079386392,0.7795410580105252,2,0.0522528192552137,0.7896746317545573,59.96002664890073
shruti_filming_0_flipped.mp4,1288,1,6,0.0878539905164507,0.9981086730957032,0.7754265467325846,3,0.0511061273767781,0.7884057998657227,59.96002664890073
shruti_filming_0_flipped.mp4,1289,1,6,0.0904091320942816,0.999361801147461,0.7751880504466869,3,0.0503931529547898,0.788093376159668,59.96002664890073
shruti_filming_0_flipped.mp4,1290,1,6,0.0918087027857675,0.9989896774291992,0.7711090935601128,3,0.0489788630075916,0.7857126871744792,59.96002664890073
shruti_filming_0_flipped.mp4,1291,1,6,0.0930508364796615,0.999327278137207,0.761884484467683,3,0.0471590712726875,0.7845654805501302,59.96002664890073
shruti_filming_0_flipped.mp4,1292,1,6,0.0944310814082402,0.9986589431762696,0.7565893385145399,3,0.0467820815080334,0.7834873199462891,59.96002664890073
shruti_filming_0_flipped.mp4,1293,1,6,0.0991188296471793,1.0,0.7499914805094401,3,0.045444202094667,0.7822096506754558,59.96002664890073
shruti_filming_0_flipped.mp4,1294,1,6,0.098626131397126,0.9978628158569336,0.7482821358574762,3,0.0447338968794065,0.7815077463785808,59.96002664890073
shruti_filming_0_flipped.mp4,1295,1,6,0.0999127132607908,0.999659792582194,0.7446868896484375,3,0.0445152797024153,0.7809961318969727,59.96002664890073
shruti_filming_0_flipped.mp4,1296,1,6,0.1001060393320949,0.9978710810343424,0.7423876020643446,3,0.0438045269517816,0.7806975046793619,59.96002664890073
shruti_filming_0_flipped.mp4,1297,1,6,0.1013111883354657,0.997856903076172,0.7385547920509621,3,0.0433267122197867,0.7800052642822266,59.96002664890073
shruti_filming_0_flipped.mp4,1298,1,6,0.1012962016244489,0.997835922241211,0.736113781399197,3,0.0418307851024373,0.7797048568725586,59.96002664890073
shruti_filming_0_flipped.mp4,1299,1,6,0.1022046022799865,0.9991260528564452,0.7320010079277887,3,0.04116448845236,0.7793009440104167,59.96002664890073
shruti_filming_0_flipped.mp4,1300,1,5,0.1038954625090129,0.9977018356323242,0.7293339199490018,2,0.0402422823550376,0.7783517837524414,59.96002664890073
shruti_filming_0_flipped.mp4,1301,1,6,0.1052037693590821,0.9987167358398438,0.7243755269933629,3,0.0387312278334381,0.7762552261352539,59.96002664890073
shruti_filming_0_flipped.mp4,1302,1,6,0.1064780146831051,0.9988616943359376,0.7222265879313151,3,0.0375374559017708,0.7743314743041992,59.96002664890073
shruti_filming_0_flipped.mp4,1303,1,6,0.1082636401766447,0.99785213470459,0.7189540651109484,3,0.0370253951092578,0.7736899058024088,59.96002664890073
shruti_filming_0_flipped.mp4,1304,1,6,0.109276817958,0.997267723083496,0.7155544846146195,3,0.0357538599514535,0.7728336334228516,59.96002664890073
shruti_filming_0_flipped.mp4,1305,1,6,0.1100681258030548,0.9973037719726564,0.7131166387487341,3,0.035495933193985,0.7710031509399414,59.96002664890073
shruti_filming_0_flipped.mp4,1306,1,6,0.1106936717088036,0.9976847330729168,0.7111916859944661,3,0.0345470199451863,0.7696233749389648,59.96002664890073
shruti_filming_0_flipped.mp4,1307,1,7,0.1120599086021017,0.9974905649820964,0.7077115624039262,4,0.0337374626714333,0.7677143732706706,59.96002664890073
shruti_filming_0_flipped.mp4,1308,1,7,0.1130215863077063,0.998233413696289,0.7047451937640155,4,0.0332791588192138,0.7672573089599609,59.96002664890073
shruti_filming_0_flipped.mp4,1309,1,7,0.1140925839863889,0.9989688873291016,0.7019647810194227,4,0.033029993353045,0.7662216186523437,59.96002664890073
shruti_filming_0_flipped.mp4,1310,1,7,0.1145071781599815,0.9989437103271483,0.7003718941300003,4,0.0329524286158706,0.7659360249837239,59.96002664890073
shruti_filming_0_flipped.mp4,1311,1,7,0.1148412050875675,0.9987533569335938,0.6994741757710775,4,0.0323696751962604,0.7655275344848633,59.96002664890073
shruti_filming_0_flipped.mp4,1312,1,6,0.1151707494742731,0.9987202326456706,0.697020869784885,4,0.0317937664013718,0.7648576736450196,59.96002664890073
shruti_filming_0_flipped.mp4,1313,1,6,0.116013718590115,0.9983770370483398,0.6955538679052282,3,0.0315467845122232,0.7648525238037109,59.96002664890073
shruti_filming_0_flipped.mp4,1314,1,6,0.1168531908087553,0.9984487533569336,0.6922853823061342,3,0.030994090910158,0.7644517898559571,59.96002664890073
shruti_filming_0_flipped.mp4,1315,1,5,0.1180088709708056,0.9988287607828776,0.6898505811338072,3,0.0300369498327648,0.7633438110351562,59.96002664890073
shruti_filming_0_flipped.mp4,1316,1,6,0.1178159361834372,0.9982912063598632,0.688931655883789,3,0.0293737535984864,0.7628459294637044,59.96002664890073
shruti_filming_0_flipped.mp4,1317,1,6,0.1181825830696854,0.9980545043945312,0.6879598087734646,3,0.0288486160677793,0.7622625350952148,59.96002664890073
shruti_filming_0_flipped.mp4,1318,1,5,0.1188125655707214,0.9979583740234376,0.6859680599636502,3,0.02854534415761,0.7614072799682617,59.96002664890073
shruti_filming_0_flipped.mp4,1319,1,5,0.1190581521648912,0.9970653533935548,0.6856188244289823,3,0.0280400454603443,0.7598129272460937,59.96002664890073
shruti_filming_0_flipped.mp4,1320,1,5,0.1196681316601026,0.997982406616211,0.683764613116229,3,0.0271767144845701,0.7586956659952799,59.96002664890073
shruti_filming_0_flipped.mp4,1321,1,7,0.1204779963968722,0.9983697891235352,0.6829528949878834,4,0.0270491697483521,0.7576954523722331,59.96002664890073
shruti_filming_0_flipped.mp4,1322,1,7,0.1203537314408741,0.9983036041259764,0.6817933011938024,3,0.0262851829851947,0.7571366628011068,59.96002664890073
shruti_filming_0_flipped.mp4,1323,1,6,0.1209319755274811,0.9981197992960612,0.6805765081334997,3,0.0257198109808086,0.7564121882120768,59.96002664890073
shruti_filming_0_flipped.mp4,1324,1,7,0.12085316972017,0.9981086730957032,0.6794723757991085,4,0.025906337458097,0.7565573374430339,59.96002664890073
shruti_filming_0_flipped.mp4,1325,1,7,0.121039944754534,0.9981380462646484,0.6784922281901041,4,0.0252205403175483,0.7562410990397136,59.96002664890073
