video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_004.mp4,678,0,4,0.0066342467389606,0.7624382019042969,0.312906985812717,4,0.0066342467389606,0.7624382019042969,59.96002664890073
part_004.mp4,679,0,4,0.0066473437453775,0.7620431900024414,0.3168348524305555,4,0.0066473437453775,0.7620431900024414,59.96002664890073
part_004.mp4,680,0,4,0.0067646391596645,0.7621121724446615,0.3192147431550202,4,0.0067646391596645,0.7621121724446615,59.96002664890073
part_004.mp4,681,0,4,0.0070064326043939,0.7621831258138021,0.3232060750325521,4,0.0070064326043939,0.7621831258138021,59.96002664890073
part_004.mp4,682,0,4,0.0067799560674595,0.7620704650878907,0.3261038886176215,4,0.0067799560674595,0.7620704650878907,59.96002664890073
part_004.mp4,683,0,4,0.00682766861313,0.7611406962076823,0.3267742863407841,4,0.00682766861313,0.7611406962076823,59.96002664890073
part_004.mp4,684,0,4,0.0071540309530973,0.7612667083740234,0.3312373691134982,4,0.0071540309530973,0.7612667083740234,59.96002664890073
part_004.mp4,685,0,4,0.0071370483184647,0.7614017486572265,0.3353405422634549,4,0.0071370483184647,0.7614017486572265,59.96002664890073
part_004.mp4,686,0,4,0.0071629197726239,0.7611471176147461,0.3384876109935619,4,0.0071629197726239,0.7611471176147461,59.96002664890073
part_004.mp4,687,0,4,0.0074886133954957,0.7614529291788737,0.3385103296350549,4,0.0074886133954957,0.7614529291788737,59.96002664890073
part_004.mp4,688,0,4,0.0077157686763287,0.7610694249471028,0.341363525390625,4,0.0077157686763287,0.7610694249471028,59.96002664890073
part_004.mp4,689,0,4,0.0077710832455583,0.7608304977416992,0.3418963962131076,4,0.0077710832455583,0.7608304977416992,59.96002664890073
part_004.mp4,690,0,4,0.0077233749335896,0.760932731628418,0.3450085392704716,4,0.0077233749335896,0.760932731628418,59.96002664890073
part_004.mp4,691,0,4,0.0076952159691912,0.7606985727945964,0.3464691162109375,4,0.0076952159691912,0.7606985727945964,59.96002664890073
part_004.mp4,692,0,4,0.0077736902668968,0.760927963256836,0.3460482562029803,4,0.0077736902668968,0.760927963256836,59.96002664890073
part_004.mp4,693,0,5,0.0078607356902298,0.7616371154785156,0.3471242268880208,5,0.0078607356902298,0.7616371154785156,59.96002664890073
part_004.mp4,694,0,5,0.0078976285561091,0.7618445078531901,0.3457453409830729,5,0.0078976285561091,0.7618445078531901,59.96002664890073
part_004.mp4,695,0,4,0.007952002849779,0.7619721094767252,0.3463319001374421,4,0.007952002849779,0.7619721094767252,59.96002664890073
part_004.mp4,696,0,4,0.0079591377900861,0.7614564895629883,0.3483033074273003,4,0.0079591377900861,0.7614564895629883,59.96002664890073
part_004.mp4,697,0,4,0.0081950033551483,0.7617908477783203,0.3510111490885416,4,0.0081950033551483,0.7617908477783203,59.96002664890073
part_004.mp4,698,0,4,0.0084721136161048,0.7635961532592773,0.3508326212565104,4,0.0084721136161048,0.7635961532592773,59.96002664890073
part_004.mp4,699,0,4,0.0087728587600631,0.7647600173950195,0.3507878903989438,4,0.0087728587600631,0.7647600173950195,59.96002664890073
part_004.mp4,700,0,4,0.008877449324791,0.7645844141642253,0.3512899610731337,4,0.008877449324791,0.7645844141642253,59.96002664890073
part_004.mp4,701,0,4,0.0089261406545928,0.7644310633341471,0.3517380608452691,4,0.0089261406545928,0.7644310633341471,59.96002664890073
part_004.mp4,702,0,4,0.009126582040335,0.7653755823771159,0.3528071085611979,4,0.009126582040335,0.7653755823771159,59.96002664890073
part_004.mp4,703,0,4,0.009460479147674,0.7663557688395183,0.352372572157118,4,0.009460479147674,0.7663557688395183,59.96002664890073
part_004.mp4,704,0,4,0.0094996373021988,0.7665245056152343,0.3513378002025463,4,0.0094996373021988,0.7665245056152343,59.96002664890073
part_004.mp4,705,0,4,0.0095275230441863,0.7667790095011393,0.35138510244864,4,0.0095275230441863,0.7667790095011393,59.96002664890073
part_004.mp4,706,0,4,0.0096287265661521,0.767601203918457,0.3511688514992043,4,0.0096287265661521,0.767601203918457,59.96002664890073
part_004.mp4,707,0,4,0.0098617181282154,0.7680227279663085,0.3512641059027778,4,0.0098617181282154,0.7680227279663085,59.96002664890073
part_004.mp4,708,0,4,0.0100845225619397,0.7683587392171224,0.3509753757052951,4,0.0100845225619397,0.7683587392171224,59.96002664890073
part_004.mp4,709,0,5,0.0103006665962715,0.768786875406901,0.352588144938151,5,0.0103006665962715,0.768786875406901,59.96002664890073
part_004.mp4,710,0,4,0.0102869644464603,0.7684329350789388,0.3535029941134983,4,0.0102869644464603,0.7684329350789388,59.96002664890073
part_004.mp4,711,0,4,0.0104145828151592,0.7692096710205079,0.3561119927300347,4,0.0104145828151592,0.7692096710205079,59.96002664890073
part_004.mp4,712,0,4,0.0105259405079414,0.7706607182820638,0.3575354682074653,4,0.0105259405079414,0.7706607182820638,59.96002664890073
part_004.mp4,713,0,4,0.0104247950406958,0.7702489852905273,0.358996327718099,4,0.0104247950406958,0.7702489852905273,59.96002664890073
part_004.mp4,714,0,4,0.0108825505026407,0.7721292495727539,0.360766530919958,4,0.0108825505026407,0.7721292495727539,59.96002664890073
part_004.mp4,715,0,4,0.0112203051515583,0.7733675638834635,0.3621454874674479,4,0.0112203051515583,0.7733675638834635,59.96002664890073
part_004.mp4,716,0,4,0.011438883109777,0.7741207758585612,0.3635200217918113,4,0.011438883109777,0.7741207758585612,59.96002664890073
part_004.mp4,717,0,4,0.0115925217307813,0.7743133544921875,0.3648580763075086,4,0.0115925217307813,0.7743133544921875,59.96002664890073
part_004.mp4,718,0,4,0.0113391075015533,0.7746923446655274,0.3670452541775174,4,0.0113391075015533,0.7746923446655274,59.96002664890073
part_004.mp4,719,0,4,0.0116904597010741,0.7751905441284179,0.3681159973144531,4,0.0116904597010741,0.7751905441284179,59.96002664890073
part_004.mp4,720,0,4,0.0118547346332343,0.7753713607788086,0.3700205908881293,4,0.0118547346332343,0.7753713607788086,59.96002664890073
part_004.mp4,721,0,4,0.0121927394015128,0.7762932459513346,0.3726017563431351,4,0.0121927394015128,0.7762932459513346,59.96002664890073
part_004.mp4,722,0,8,0.0118899585931972,0.7763455708821615,0.3761998070610894,6,0.0118899585931972,0.7783497492472331,59.96002664890073
part_004.mp4,723,0,4,0.0124175371773243,0.7771820704142253,0.3786380343967014,4,0.0124175371773243,0.7771820704142253,59.96002664890073
part_004.mp4,724,0,4,0.0124474726348287,0.7774865468343098,0.3854426066080729,4,0.0124474726348287,0.7774865468343098,59.96002664890073
part_004.mp4,725,0,4,0.0129818448161614,0.7784750620524089,0.3868762263545283,4,0.0129818448161614,0.7784750620524089,59.96002664890073
part_004.mp4,726,0,4,0.0132982048640864,0.7788212458292644,0.3901862250434028,4,0.0132982048640864,0.7788212458292644,59.96002664890073
part_004.mp4,727,0,4,0.0134088323693302,0.7790451049804688,0.3926828172471788,4,0.0134088323693302,0.7790451049804688,59.96002664890073
part_004.mp4,728,0,4,0.0133980715380554,0.7799990336100261,0.4007424248589409,4,0.0133980715380554,0.7799990336100261,59.96002664890073
part_004.mp4,729,0,4,0.0134682159239471,0.780026626586914,0.4006948824282045,4,0.0134682159239471,0.780026626586914,59.96002664890073
part_004.mp4,730,0,4,0.0128583127920865,0.7804815292358398,0.4114289177788628,4,0.0128583127920865,0.7804815292358398,59.96002664890073
part_004.mp4,731,0,6,0.0131843824491995,0.7812887827555338,0.4187500565140336,6,0.0131843824491995,0.7812887827555338,59.96002664890073
part_004.mp4,732,0,6,0.0126567228139174,0.7816901524861654,0.4142154693603516,6,0.0126567228139174,0.7816901524861654,59.96002664890073
part_004.mp4,733,0,5,0.0127665780625829,0.7813085556030274,0.4153834166350188,5,0.0127665780625829,0.7813085556030274,59.96002664890073
part_004.mp4,734,0,7,0.0123188863286594,0.7805690765380859,0.4173638379132306,6,0.0123188863286594,0.7805690765380859,59.96002664890073
part_004.mp4,735,0,5,0.0119555240857287,0.7813117980957032,0.4110463036431206,5,0.0119555240857287,0.7813117980957032,59.96002664890073
part_004.mp4,736,0,5,0.0111961862623021,0.7814329147338868,0.4058346783673321,5,0.0111961862623021,0.7814329147338868,59.96002664890073
part_004.mp4,737,0,6,0.0098754654985128,0.7792551676432292,0.4006360371907552,6,0.0098754654985128,0.7792551676432292,59.96002664890073
part_004.mp4,738,0,6,0.0145893175300739,0.7826684951782227,0.4658717261420356,6,0.0145893175300739,0.7826684951782227,59.96002664890073
part_004.mp4,739,0,6,0.0161052957173209,0.7902328491210937,0.470514820240162,6,0.0161052957173209,0.7902328491210937,59.96002664890073
part_004.mp4,740,0,6,0.0166960113911045,0.792364501953125,0.478742429945204,6,0.0166960113911045,0.792364501953125,59.96002664890073
part_004.mp4,741,0,7,0.014549097293396,0.7894938151041667,0.4972679562038845,7,0.014549097293396,0.7919649759928385,59.96002664890073
part_004.mp4,742,0,5,0.0167851882025651,0.7917404810587565,0.4905934227837457,5,0.0167851882025651,0.7917404810587565,59.96002664890073
part_004.mp4,743,0,6,0.0178449358185672,0.7921396891276041,0.4891025543212891,6,0.0178449358185672,0.7921396891276041,59.96002664890073
part_004.mp4,744,0,5,0.0164223017189888,0.7920639673868816,0.50760173091182,5,0.0164223017189888,0.7920639673868816,59.96002664890073
part_004.mp4,745,0,5,0.0170271543131901,0.7925869623819987,0.5145762549506293,5,0.0170271543131901,0.7925869623819987,59.96002664890073
part_004.mp4,746,0,6,0.0174909845411699,0.7931383132934571,0.5230894300672743,6,0.0174909845411699,0.7931383132934571,59.96002664890073
part_004.mp4,747,0,5,0.0176286651900227,0.7933212280273437,0.5309912858185944,5,0.0176286651900227,0.7933212280273437,59.96002664890073
part_004.mp4,748,0,5,0.0186568892547672,0.7946964263916015,0.5405539547955548,5,0.0186568892547672,0.7946964263916015,59.96002664890073
part_004.mp4,749,0,5,0.0185176742676251,0.7950436274210612,0.5470756530761719,5,0.0185176742676251,0.7950436274210612,59.96002664890073
part_004.mp4,750,0,5,0.0191873994064856,0.7954933802286784,0.5536857181125217,5,0.0191873994064856,0.7954933802286784,59.96002664890073
part_004.mp4,751,0,5,0.0201330045963846,0.7958932876586914,0.5564504128915292,5,0.0201330045963846,0.7958932876586914,59.96002664890073
part_004.mp4,752,0,5,0.0215604671836258,0.7987043380737304,0.5557219328703704,5,0.0215604671836258,0.7987043380737304,59.96002664890073
part_004.mp4,753,0,5,0.0238330581435487,0.8002967834472656,0.5484427275481047,5,0.0238330581435487,0.8002967834472656,59.96002664890073
part_004.mp4,754,0,4,0.0188899629119987,0.8010934829711914,0.6192950354682074,3,0.0014993211759267,0.7263514200846354,59.96002664890073
part_004.mp4,755,0,4,0.0205678851500932,0.802940559387207,0.6235620428014684,3,0.0015035694827222,0.7261356353759766,59.96002664890073
part_004.mp4,756,0,5,0.0227903498786461,0.8042142868041993,0.621177934717249,4,0.0039390339689109,0.7500766754150391,59.96002664890073
part_004.mp4,757,0,6,0.0231009995421549,0.8047590891520182,0.6202304486875181,5,0.0030208318678692,0.7424742380777994,59.96002664890073
part_004.mp4,758,0,6,0.0236408210694342,0.8062178293863932,0.6211489783393012,5,0.0037339801727298,0.7526472091674805,59.96002664890073
part_004.mp4,759,0,5,0.0231485905990302,0.806175422668457,0.6266613536410861,4,0.0038870245070817,0.7525200525919596,59.96002664890073
part_004.mp4,760,0,5,0.0231518148862051,0.8043234507242839,0.6319700558980306,4,0.003975927708692,0.7530010223388672,59.96002664890073
part_004.mp4,761,0,5,0.0258630722426406,0.8086502710978191,0.6529345335783782,4,0.0041847800072261,0.7518643697102865,59.96002664890073
part_004.mp4,762,0,5,0.0257622196464042,0.8063636779785156,0.6573725276523166,4,0.0035345690772239,0.7523439407348633,59.96002664890073
part_004.mp4,763,0,5,0.0256083423095292,0.8085621515909831,0.6650427323800546,4,0.0043365958545365,0.7525400161743164,59.96002664890073
part_004.mp4,764,0,5,0.0270161484219392,0.8115488052368164,0.6787655724419488,4,0.0035631896027189,0.752195930480957,59.96002664890073
part_004.mp4,765,0,7,0.027529637088948,0.813349723815918,0.6882218502185963,5,0.0147856214867648,0.7981396993001302,59.96002664890073
part_004.mp4,766,0,7,0.0251449854485304,0.807287089029948,0.6839136794761375,5,0.0132377146488489,0.7963566462198893,59.96002664890073
part_004.mp4,767,0,6,0.0265512858085215,0.812721061706543,0.6904204580518934,5,0.0158259890661227,0.8062068939208984,59.96002664890073
part_004.mp4,768,0,5,0.0277307619016479,0.8158222834269205,0.7045642428927952,4,0.0042641514020269,0.7530653635660808,59.96002664890073
part_004.mp4,769,0,6,0.0268075875319482,0.8156819025675456,0.7066561381022135,4,0.0044182454841211,0.7525645573933919,59.96002664890073
part_004.mp4,770,0,6,0.0277263201561355,0.8197680155436198,0.7118559943305122,5,0.0077004842809617,0.7875637690226237,59.96002664890073
part_004.mp4,771,0,6,0.0268509632387293,0.8178125381469726,0.7138887264110424,4,0.0046044420543896,0.7534226099650065,59.96002664890073
part_004.mp4,772,0,5,0.026338554195463,0.8163941065470378,0.7190454483032227,4,0.0047153394910209,0.7536628723144532,59.96002664890073
part_004.mp4,773,0,5,0.0263274077584032,0.818922487894694,0.7236990610758464,4,0.0047931248876449,0.7539552052815756,59.96002664890073
part_004.mp4,774,0,5,0.0275079834708379,0.8230759302775065,0.7260750382034867,4,0.0050715273186021,0.7543266932169597,59.96002664890073
part_004.mp4,775,0,6,0.0271540771660996,0.8247273127237956,0.7350337558322483,5,0.0059033016155444,0.7543157577514649,59.96002664890073
part_004.mp4,776,0,6,0.027745803334727,0.8279209136962891,0.7376199722290039,5,0.0056150691535084,0.7552422205607097,59.96002664890073
part_004.mp4,777,0,5,0.028240049412405,0.8289347330729167,0.7370729234483507,4,0.0055499838837729,0.7546183904012044,59.96002664890073
part_004.mp4,778,0,6,0.0271015604518146,0.8292835235595704,0.7425795378508391,5,0.0051592134812165,0.7559162775675455,59.96002664890073
part_004.mp4,779,0,5,0.0248358399737076,0.8296989440917969,0.7663663652208116,4,0.0050995002791104,0.7555854797363282,59.96002664890073
part_004.mp4,780,0,5,0.0256282490064849,0.8303827921549479,0.7579626295301649,4,0.0050847206817814,0.7563241958618164,59.96002664890073
part_004.mp4,781,0,6,0.0257421869271274,0.829906717936198,0.7578404108683269,5,0.0047285468773528,0.7566373825073243,59.96002664890073
part_004.mp4,782,0,5,0.0259778448876911,0.8318563461303711,0.7553359278926143,4,0.0044476485847086,0.7569711685180665,59.96002664890073
part_004.mp4,783,0,5,0.0262259690127636,0.8332906723022461,0.7544100938019929,4,0.0039522018400236,0.7565385818481445,59.96002664890073
part_004.mp4,784,0,5,0.0264880833575686,0.8370882670084635,0.7620311737060547,4,0.003627592240292,0.7556982040405273,59.96002664890073
part_004.mp4,785,0,7,0.0260876648710917,0.8397130966186523,0.7714152442084419,6,0.003355080053249,0.7601469039916993,59.96002664890073
part_004.mp4,786,0,7,0.0254751320042608,0.8402896881103515,0.777032110426161,6,0.0046482536211018,0.761859385172526,59.96002664890073
part_004.mp4,787,0,7,0.0255497584874867,0.8431162516276042,0.7809964568526656,6,0.0030779256213605,0.7623434702555338,59.96002664890073
part_004.mp4,788,0,7,0.0249757197342599,0.8424203872680665,0.7840376959906684,6,0.0061071243450957,0.7613704681396485,59.96002664890073
part_004.mp4,789,0,6,0.0241658435123827,0.8411643981933594,0.7891597112019857,5,0.0063439342532311,0.7624495188395183,59.96002664890073
part_004.mp4,790,0,5,0.0238507855190497,0.8391512552897136,0.7900016360812717,4,0.0066885070980384,0.7599505106608073,59.96002664890073
part_004.mp4,791,0,5,0.0231493746254798,0.8381437301635742,0.7936998226024486,4,0.0067108051540088,0.7611358006795247,59.96002664890073
part_004.mp4,792,0,7,0.0227174325886234,0.8367932001749675,0.7931940997088397,6,0.0067731068961115,0.7629015604654948,59.96002664890073
part_004.mp4,793,0,5,0.0211056071190439,0.835914675394694,0.8022115071614583,4,0.0067476138129374,0.7614131927490234,59.96002664890073
part_004.mp4,794,0,6,0.0200318728013371,0.8349180857340495,0.8081673092312283,4,0.0077053924968425,0.7632080078125,59.96002664890073
part_004.mp4,795,0,5,0.0198031007027586,0.834164810180664,0.8103761037190755,4,0.0070129466231419,0.7634064356486002,59.96002664890073
part_004.mp4,796,0,5,0.018886037696408,0.834735361735026,0.8188320495464184,4,0.0069686384948349,0.7647132873535156,59.96002664890073
part_004.mp4,797,0,5,0.017712853128273,0.8331930796305339,0.8251926916616934,4,0.0071808232447649,0.7648691177368164,59.96002664890073
part_004.mp4,798,0,5,0.0174132846056939,0.8352062225341796,0.832888560824924,4,0.0074364739448571,0.7653451919555664,59.96002664890073
part_004.mp4,799,0,6,0.0168803240509896,0.836605453491211,0.8389177905188666,5,0.0080264005947457,0.7657690684000651,59.96002664890073
part_004.mp4,800,0,8,0.0159069509877127,0.8358131408691406,0.843891484649093,6,0.0085346014292897,0.7662481307983399,59.96002664890073
part_004.mp4,801,0,7,0.0152692867978573,0.8334358851114909,0.847415812810262,6,0.0086922084240206,0.7668188095092774,59.96002664890073
part_004.mp4,802,0,8,0.0143775462063241,0.8330211639404297,0.8544944145061352,7,0.0089687439607115,0.7672224044799805,59.96002664890073
part_004.mp4,803,0,8,0.0141289360989874,0.834140396118164,0.8592763847774929,7,0.0089032567454247,0.7671606063842773,59.96002664890073
part_004.mp4,804,0,10,0.0133736303021962,0.8334576288859049,0.866239070892334,9,0.0087664570352191,0.7673252741495769,59.96002664890073
part_004.mp4,805,0,6,0.0127796041065105,0.8365249633789062,0.8747794363233778,5,0.0088489466449849,0.7676138559977214,59.96002664890073
part_004.mp4,806,0,7,0.0120254836472371,0.8377618789672852,0.8807453950246175,6,0.0089766378441709,0.7678164164225261,59.96002664890073
