video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
flipped_part_001.mp4,191,0,7,0.0502257252181449,0.7266602198282878,0.6820363362630208,6,0.0040739301522262,0.6199652353922526,59.96002664890073
flipped_part_001.mp4,192,0,6,0.051559154822144,0.7302664438883464,0.680610430682147,5,0.0038915646153812,0.6189968109130859,59.96002664890073
flipped_part_001.mp4,193,0,10,0.0506101903706224,0.7305454254150391,0.6825398197880498,9,0.0045081248659537,0.6184702555338542,59.96002664890073
flipped_part_001.mp4,194,0,9,0.0498863265367604,0.7319063822428385,0.6912581832320602,8,0.0039772298988342,0.6169681549072266,59.96002664890073
flipped_part_001.mp4,195,0,11,0.0482069284743974,0.7345820109049479,0.7041637279369213,10,0.0040312725023896,0.630197016398112,59.96002664890073
flipped_part_001.mp4,196,0,11,0.0501791832706011,0.7281462351481119,0.680531480577257,10,0.0043145736766099,0.6301887512207032,59.96002664890073
flipped_part_001.mp4,197,0,11,0.0442305099705441,0.7173786799112956,0.6992346869574653,10,0.004134653112851,0.6186380386352539,59.96002664890073
flipped_part_001.mp4,198,0,11,0.037260452546826,0.709997049967448,0.7337998001663774,10,0.0041006511920936,0.6318739573160808,59.96002664890073
flipped_part_001.mp4,199,0,12,0.0364618447806505,0.7088280359903971,0.7378650241427951,11,0.0045271712657995,0.6316086451212565,59.96002664890073
flipped_part_001.mp4,200,0,13,0.0348417154303464,0.7072305043538412,0.7471425939489293,12,0.004548583257538,0.6335471471150717,59.96002664890073
flipped_part_001.mp4,201,0,13,0.0329655807808955,0.7061363220214844,0.7587913795753761,12,0.004741522315947,0.6351194381713867,59.96002664890073
flipped_part_001.mp4,202,0,11,0.0320524998723218,0.7067915598551432,0.7673027886284722,10,0.0052319693886157,0.6354824066162109,59.96002664890073
flipped_part_001.mp4,203,0,10,0.0304525567812307,0.7065401077270508,0.7746818825050636,9,0.0055523944740222,0.6356825510660807,59.96002664890073
flipped_part_001.mp4,204,0,8,0.0298856209383423,0.7082968393961588,0.7810475102177372,7,0.0061321729919291,0.6371931711832682,59.96002664890073
flipped_part_001.mp4,205,0,11,0.0294423652040616,0.7116524378458658,0.790188542118779,10,0.0067362501840667,0.6377032597859701,59.96002664890073
flipped_part_001.mp4,206,0,9,0.0283104868492659,0.7133565266927083,0.8029394644278067,8,0.0073949843784794,0.6376967112223307,59.96002664890073
flipped_part_001.mp4,207,0,11,0.0278651840781238,0.7155169804890951,0.8065378259729457,10,0.0075649238279682,0.6377374013264974,59.96002664890073
flipped_part_001.mp4,208,0,11,0.026237105712863,0.7186912536621094,0.8212086430302372,10,0.0074804630437736,0.6378310521443685,59.96002664890073
flipped_part_001.mp4,209,0,12,0.0251429820785415,0.720921007792155,0.8300691392686632,11,0.0073857543053627,0.6375076929728191,59.96002664890073
flipped_part_001.mp4,210,0,11,0.0242302849442327,0.7231647491455078,0.8419660215024595,10,0.0075111874916021,0.6374116897583008,59.96002664890073
flipped_part_001.mp4,211,0,10,0.0226823115810596,0.7256045659383138,0.8526160346137153,9,0.0071613375687997,0.6373327255249024,59.96002664890073
flipped_part_001.mp4,212,0,11,0.0215012249213436,0.7294811884562175,0.8649616947880497,10,0.0074645046525013,0.6371608734130859,59.96002664890073
flipped_part_001.mp4,213,0,13,0.0197113562090736,0.7317842483520508,0.8778293185763889,12,0.0071009349732776,0.636738395690918,59.96002664890073
flipped_part_001.mp4,214,0,14,0.0179613009868204,0.7330602645874024,0.8891051115813079,13,0.0071003852970898,0.6365650177001954,59.96002664890073
flipped_part_001.mp4,215,0,13,0.0156794869663038,0.7332164764404296,0.8999172634548611,12,0.0069823053258005,0.6363967895507813,59.96002664890073
flipped_part_001.mp4,216,0,13,0.0131424429398288,0.7321060180664063,0.9134785970052084,12,0.0070824241969967,0.6362264633178711,59.96002664890073
flipped_part_001.mp4,217,0,14,0.0115013596283582,0.7195768356323242,0.921578922978154,13,0.0073311902273821,0.6360010782877604,59.96002664890073
flipped_part_001.mp4,218,0,15,0.0084029451850801,0.6971407572428385,0.9290523952907986,13,0.006887495801784,0.6353991190592448,59.96002664890073
flipped_part_001.mp4,219,0,14,0.0078486389530654,0.6584157943725586,0.8967620284469039,12,0.0068128494044584,0.6354297637939453,59.96002664890073
flipped_part_001.mp4,220,0,10,0.008163261944428,0.6584290186564128,0.8946165296766493,9,0.0066580579989628,0.6358368555704753,59.96002664890073
flipped_part_001.mp4,221,0,14,0.0087021519304511,0.660472551981608,0.8911137898763021,13,0.006477527655079,0.6353397369384766,59.96002664890073
flipped_part_001.mp4,222,0,12,0.0091151831361154,0.6620450973510742,0.8880750868055556,11,0.0063079702845748,0.6350451151529948,59.96002664890073
flipped_part_001.mp4,223,0,12,0.0093759662360685,0.6611398696899414,0.8844256930881076,11,0.0063580729392533,0.6350307464599609,59.96002664890073
flipped_part_001.mp4,224,0,11,0.0096463952917838,0.6603781382242838,0.8791805691189236,10,0.0063712882142863,0.6351844787597656,59.96002664890073
flipped_part_001.mp4,225,0,11,0.010243814302548,0.6588699340820312,0.8728807237413194,9,0.0064883152571403,0.6352062861124674,59.96002664890073
flipped_part_001.mp4,226,0,10,0.0105283065682764,0.6588350931803385,0.8720383820710359,8,0.0064641495986574,0.6351010004679362,59.96002664890073
flipped_part_001.mp4,227,0,10,0.0120686530247136,0.6589485804239908,0.8701228954173901,8,0.0064141369252185,0.6350994110107422,59.96002664890073
flipped_part_001.mp4,228,0,10,0.0123121950267325,0.6583009719848633,0.8673440438729746,8,0.0062610419015982,0.6343250274658203,59.96002664890073
flipped_part_001.mp4,229,0,10,0.0108243573075958,0.6586174647013346,0.864211188422309,8,0.0063247105507697,0.6343237559000651,59.96002664890073
flipped_part_001.mp4,230,0,12,0.0109744947295015,0.6575863520304362,0.8579657660590277,11,0.0060386948044308,0.6339115778605143,59.96002664890073
flipped_part_001.mp4,231,0,11,0.0110848674365968,0.6563493728637695,0.8549990618670428,10,0.0059719050610955,0.6338966369628907,59.96002664890073
flipped_part_001.mp4,232,0,11,0.0111436762247467,0.656765365600586,0.8535410563151041,10,0.0059006861200732,0.6339254379272461,59.96002664890073
flipped_part_001.mp4,233,0,10,0.0115001604397224,0.656868044535319,0.8504157737449364,9,0.0060394019874985,0.6337769826253256,59.96002664890073
flipped_part_001.mp4,234,0,8,0.0117527273742921,0.6566965103149414,0.8454932318793402,7,0.0060181071256563,0.6334253946940104,59.96002664890073
flipped_part_001.mp4,235,0,9,0.0118671977453804,0.6571605682373047,0.8430483782732928,8,0.0058122072264086,0.6331851323445638,59.96002664890073
flipped_part_001.mp4,236,0,9,0.0121390184428202,0.6576984405517579,0.8415825172706887,8,0.0056868890783229,0.6326387405395508,59.96002664890073
flipped_part_001.mp4,237,0,10,0.0123215004588322,0.6564199447631835,0.8377034505208333,9,0.0056763773991433,0.6320730209350586,59.96002664890073
flipped_part_001.mp4,238,0,11,0.0126801876737563,0.6566795349121094,0.83308676260489,10,0.0057460526444871,0.6324590682983399,59.96002664890073
flipped_part_001.mp4,239,0,11,0.0129123973988253,0.6576029459635416,0.8307053742585359,10,0.0057730113728191,0.6323424021402995,59.96002664890073
flipped_part_001.mp4,240,0,11,0.0131311446666303,0.6580796559651693,0.8284471299913194,10,0.0055065695813067,0.6316424051920573,59.96002664890073
flipped_part_001.mp4,241,0,11,0.013517256927573,0.6586149215698243,0.8257396556712963,10,0.0058369488715133,0.6324958801269531,59.96002664890073
flipped_part_001.mp4,242,0,8,0.0138067546969978,0.6590883890787761,0.8243526882595487,7,0.0057063375965528,0.6324798583984375,59.96002664890073
flipped_part_001.mp4,243,0,8,0.0144846436582479,0.6601246515909831,0.8179711235894097,7,0.0053765103717645,0.6316031773885091,59.96002664890073
flipped_part_001.mp4,244,0,8,0.0148425975073715,0.6606496810913086,0.8139248318142361,7,0.0053228232923882,0.6316624323527018,59.96002664890073
flipped_part_001.mp4,245,0,10,0.0150208880409223,0.6605606079101562,0.8120238692672165,9,0.0053075018387149,0.631439208984375,59.96002664890073
flipped_part_001.mp4,246,0,11,0.0150349881489873,0.660685666402181,0.8106454919885706,10,0.0053057920742301,0.6312301635742188,59.96002664890073
flipped_part_001.mp4,247,0,10,0.0151808994127592,0.6602453231811524,0.8085279676649305,9,0.0053751307793599,0.6310857772827149,59.96002664890073
flipped_part_001.mp4,248,0,11,0.0154622380921824,0.6607845306396485,0.8052469889322916,10,0.0051615827051379,0.6302925745646158,59.96002664890073
flipped_part_001.mp4,249,0,10,0.015611673142347,0.660090446472168,0.8013868543836805,9,0.0054528812869426,0.6314922968546549,59.96002664890073
flipped_part_001.mp4,250,0,10,0.0156390509477286,0.6593231201171875,0.7995493005823207,9,0.0057214806709412,0.6315701166788737,59.96002664890073
flipped_part_001.mp4,251,0,10,0.0157786653129733,0.6592269897460937,0.7990832858615451,9,0.0055861931756306,0.6311677932739258,59.96002664890073
flipped_part_001.mp4,252,0,10,0.0160343260989369,0.6583367029825846,0.7936842176649306,9,0.0054594630336699,0.6307512919108073,59.96002664890073
flipped_part_001.mp4,253,0,10,0.0161703107866493,0.6581502914428711,0.7907070583767362,9,0.0052371047277119,0.6294823328653971,59.96002664890073
flipped_part_001.mp4,254,0,10,0.0163988962991344,0.6580562591552734,0.7891333685980902,9,0.0050537710168605,0.6291989008585612,59.96002664890073
flipped_part_001.mp4,255,0,10,0.0163350983555169,0.6579634348551432,0.7858730740017361,9,0.0049310373051169,0.6290329615275065,59.96002664890073
flipped_part_001.mp4,256,0,10,0.0164288202764604,0.6575425465901693,0.7845370822482639,9,0.0049150951029905,0.6287918090820312,59.96002664890073
flipped_part_001.mp4,257,0,11,0.0167359479237347,0.6577473322550456,0.7808071560329861,9,0.0048562477766406,0.6290150960286458,59.96002664890073
flipped_part_001.mp4,258,0,10,0.0168684884835965,0.6571088155110677,0.7783538818359375,9,0.0047584215779271,0.6286138534545899,59.96002664890073
flipped_part_001.mp4,259,0,10,0.0170347754235586,0.6567759195963542,0.7762407090928819,9,0.0047144399132553,0.6284507751464844,59.96002664890073
flipped_part_001.mp4,260,0,11,0.0172068814671042,0.6562888463338216,0.7726025051540799,9,0.0046999451079776,0.628135871887207,59.96002664890073
flipped_part_001.mp4,261,0,12,0.0170936952162689,0.6557172775268555,0.7705708256474247,10,0.0048608487188229,0.6282037734985352,59.96002664890073
flipped_part_001.mp4,262,0,12,0.0170955496809709,0.6551966985066732,0.768592608416522,10,0.004661021974149,0.6281073252360027,59.96002664890073
flipped_part_001.mp4,263,0,8,0.0170532650164225,0.6537107467651367,0.7680962456597222,7,0.0045834718525293,0.6282725016276042,59.96002664890073
flipped_part_001.mp4,264,0,9,0.0173761914739454,0.6544861475626628,0.7657036675347222,7,0.004467376524203,0.6279792785644531,59.96002664890073
flipped_part_001.mp4,265,0,9,0.0172375574652687,0.6529279708862304,0.7628280639648437,8,0.0044455229419529,0.6276177088419597,59.96002664890073
flipped_part_001.mp4,266,0,9,0.0172730493706573,0.6527994791666667,0.7615529378255208,8,0.004492709863504,0.6278512954711915,59.96002664890073
flipped_part_001.mp4,267,0,8,0.0175040430083431,0.6531332015991211,0.758986070421007,7,0.0044456110514497,0.6275782267252604,59.96002664890073
flipped_part_001.mp4,268,0,8,0.0176313445455485,0.6535758972167969,0.7560497707790799,7,0.004379023777114,0.6271130243937174,59.96002664890073
flipped_part_001.mp4,269,0,10,0.0179072297715659,0.654890505472819,0.7513939751519098,9,0.0042778928322432,0.6263898849487305,59.96002664890073
flipped_part_001.mp4,270,0,11,0.0178432317786414,0.6543416976928711,0.7492988303855613,9,0.0042011819374934,0.6264022827148438,59.96002664890073
flipped_part_001.mp4,271,0,9,0.017845819222232,0.6543400446573894,0.7451981721100984,7,0.0042802328550412,0.6265169143676758,59.96002664890073
flipped_part_001.mp4,272,0,9,0.0179066953863689,0.6543933868408203,0.7401329323097512,7,0.0044577613806015,0.6267829895019531,59.96002664890073
flipped_part_001.mp4,273,0,9,0.017544971127063,0.6534515380859375,0.734918212890625,7,0.0042918614876624,0.62705078125,59.96002664890073
flipped_part_001.mp4,274,0,8,0.0171701723017246,0.6534669240315755,0.7294894748263889,6,0.0042537378650812,0.6269949595133464,59.96002664890073
flipped_part_001.mp4,275,0,7,0.0167024075135122,0.6532114664713542,0.7210137261284723,6,0.0040718793429227,0.6263646443684896,59.96002664890073
flipped_part_001.mp4,276,0,7,0.016577345034543,0.6528068542480469,0.715979399504485,6,0.0040701851753674,0.6262737274169922,59.96002664890073
flipped_part_001.mp4,277,0,7,0.016714666414579,0.6524801254272461,0.7127092149522569,4,0.004030652726069,0.6261031468709309,59.96002664890073
flipped_part_001.mp4,278,0,5,0.016167028061291,0.6523003260294596,0.7030611956561054,4,0.0040501854271788,0.6257928848266602,59.96002664890073
flipped_part_001.mp4,279,0,5,0.0162337894159201,0.6520801544189453,0.7023110283745659,4,0.0040711041047082,0.6256050109863281,59.96002664890073
flipped_part_001.mp4,280,0,5,0.0163508022687165,0.6518974304199219,0.6978532014069734,4,0.003995018160419,0.6251915613810222,59.96002664890073
flipped_part_001.mp4,281,0,4,0.0158734005860363,0.6516687393188476,0.6887674967447917,2,0.0039450937734606,0.6255094528198242,59.96002664890073
flipped_part_001.mp4,282,0,5,0.0159675910491582,0.6509180068969727,0.6842190212673611,3,0.003792362838091,0.6251553217569987,59.96002664890073
flipped_part_001.mp4,283,0,5,0.0157983233686536,0.6510324478149414,0.6768265900788484,3,0.0038251061819674,0.6253019968668619,59.96002664890073
flipped_part_001.mp4,284,0,6,0.0153866449462819,0.6502945582071941,0.6712883843315972,4,0.0037226675723946,0.625154177347819,59.96002664890073
flipped_part_001.mp4,285,0,7,0.0152067687556458,0.6503609339396159,0.6669962565104167,5,0.0038198138886946,0.6256908416748047,59.96002664890073
flipped_part_001.mp4,286,0,7,0.0151173902296081,0.6503219604492188,0.6627146402994791,5,0.0038199222773093,0.6259960810343425,59.96002664890073
flipped_part_001.mp4,287,0,10,0.015295587916755,0.6499509811401367,0.6609235975477431,6,0.0039447401536421,0.6258628845214844,59.96002664890073
flipped_part_001.mp4,288,0,8,0.0148466687203229,0.6496286392211914,0.6531307644314236,5,0.0038619105555699,0.6258070627848308,59.96002664890073
flipped_part_001.mp4,289,0,10,0.0147212181845033,0.6499710083007812,0.6451609293619792,5,0.0038144609643495,0.6254873911539713,59.96002664890073
flipped_part_001.mp4,290,0,8,0.0140991847907813,0.6496893564860026,0.6387908935546875,5,0.0037828992822647,0.6250333150227865,59.96002664890073
flipped_part_001.mp4,291,0,9,0.0140718537066519,0.649441909790039,0.6357525295681423,6,0.0039526652572547,0.625114631652832,59.96002664890073
flipped_part_001.mp4,292,0,9,0.0138831321332448,0.6489953994750977,0.6318274603949653,6,0.003826532731667,0.6252894083658854,59.96002664890073
flipped_part_001.mp4,293,0,9,0.0138653305934793,0.648724619547526,0.6260445488823785,6,0.0037182742483586,0.6246486663818359,59.96002664890073
flipped_part_001.mp4,294,0,7,0.0136356793460436,0.6480553309122722,0.6212988959418403,4,0.0036309583293041,0.6243294397989909,59.96002664890073
flipped_part_001.mp4,295,0,8,0.013407624331982,0.6479666392008464,0.6151321411132813,4,0.003551449002698,0.6242578506469727,59.96002664890073
flipped_part_001.mp4,296,0,7,0.01341308022901,0.6479698181152344,0.6107421875,4,0.0033760739537494,0.6240606943766276,59.96002664890073
flipped_part_001.mp4,297,0,8,0.0130396507029352,0.6468305587768555,0.6072238498263889,6,0.0033640820626169,0.6241043090820313,59.96002664890073
flipped_part_001.mp4,298,0,9,0.0128091241417375,0.6458592732747396,0.5997467041015625,7,0.0128091241417375,0.6458592732747396,59.96002664890073
flipped_part_001.mp4,299,0,9,0.0128224811247653,0.6459419886271159,0.5959808349609375,7,0.0128224811247653,0.6459419886271159,59.96002664890073
flipped_part_001.mp4,300,0,10,0.0127226298909496,0.6458616256713867,0.5914883083767362,8,0.0127226298909496,0.6458616256713867,59.96002664890073
flipped_part_001.mp4,301,0,11,0.0121924580768164,0.6446363449096679,0.588389417860243,9,0.0121924580768164,0.6446363449096679,59.96002664890073
flipped_part_001.mp4,302,0,8,0.0119776963209733,0.6443090438842773,0.5840165879991319,6,0.0119776963209733,0.6443090438842773,59.96002664890073
flipped_part_001.mp4,303,0,9,0.0119074340595398,0.6449433008829752,0.5795220269097222,7,0.0119074340595398,0.6449433008829752,59.96002664890073
flipped_part_001.mp4,304,0,8,0.0116936195544743,0.6447944641113281,0.5741973876953125,6,0.0116936195544743,0.6447944641113281,59.96002664890073
flipped_part_001.mp4,305,0,9,0.0117439249532159,0.6446096420288085,0.5676933571144387,7,0.0117439249532159,0.6446096420288085,59.96002664890073
flipped_part_001.mp4,306,0,7,0.0114065778893267,0.6436684290568034,0.5634056373878762,5,0.0114065778893267,0.6436684290568034,59.96002664890073
flipped_part_001.mp4,307,0,8,0.0112931855449332,0.6430747985839844,0.5569196912977431,5,0.0112931855449332,0.6430747985839844,59.96002664890073
flipped_part_001.mp4,308,0,8,0.0113086450505242,0.6424726486206055,0.5524603949652778,5,0.0113086450505242,0.6424726486206055,59.96002664890073
flipped_part_001.mp4,309,0,8,0.0112305248185293,0.6423543930053711,0.5509500574182581,5,0.0112305248185293,0.6423543930053711,59.96002664890073
flipped_part_001.mp4,310,0,7,0.0109764733014162,0.6416866302490234,0.547593519422743,5,0.0109764733014162,0.6416866302490234,59.96002664890073
flipped_part_001.mp4,311,0,7,0.0108414462895921,0.6416909535725911,0.5420070506908276,5,0.0108414462895921,0.6416909535725911,59.96002664890073
