video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
flipped_part_003.mp4,191,0,4,0.0310058653852643,0.8262226104736328,0.6532772488064236,3,0.0027827200591909,0.7522712071736654,59.96002664890073
flipped_part_003.mp4,192,0,4,0.0307663254322193,0.8261641184488933,0.6487556740089699,3,0.0027365289721637,0.7516670227050781,59.96002664890073
flipped_part_003.mp4,193,0,5,0.0300229957234114,0.8249088287353515,0.6425625271267361,4,0.0027719101401938,0.7517724990844726,59.96002664890073
flipped_part_003.mp4,194,0,5,0.0294274775866263,0.8236183802286784,0.6373670789930556,4,0.0027493273614931,0.7512838999430339,59.96002664890073
flipped_part_003.mp4,195,0,5,0.0290257832567483,0.8230081558227539,0.6275247644495081,4,0.0027228122087156,0.7513292312622071,59.96002664890073
flipped_part_003.mp4,196,0,4,0.0282792664421715,0.8221376419067383,0.6179996631763599,3,0.002704795575636,0.7512951532999674,59.96002664890073
flipped_part_003.mp4,197,0,4,0.0273669348192116,0.8204479853312174,0.612222742151331,3,0.0026562924481307,0.7508719126383464,59.96002664890073
flipped_part_003.mp4,198,0,4,0.0271510278667038,0.8199240366617838,0.6090410020616319,3,0.0025397475914063,0.7500736872355144,59.96002664890073
flipped_part_003.mp4,199,0,5,0.0268208585605154,0.8192998886108398,0.6027394047489872,4,0.002453828379113,0.7496950785319011,59.96002664890073
flipped_part_003.mp4,200,0,4,0.0264019337324978,0.8189657847086589,0.5945742571795428,4,0.0264019337324978,0.8189657847086589,59.96002664890073
flipped_part_003.mp4,201,0,4,0.0258296994181108,0.8175664901733398,0.5891378897207754,4,0.0258296994181108,0.8175664901733398,59.96002664890073
flipped_part_003.mp4,202,0,4,0.0254929940643099,0.8173725128173828,0.5835631759078415,4,0.0254929940643099,0.8173725128173828,59.96002664890073
flipped_part_003.mp4,203,0,4,0.0250704098645494,0.8166931788126628,0.5784016927083333,4,0.0250704098645494,0.8166931788126628,59.96002664890073
flipped_part_003.mp4,204,0,4,0.0245632252934781,0.816683832804362,0.574073565447772,4,0.0245632252934781,0.816683832804362,59.96002664890073
flipped_part_003.mp4,205,0,4,0.0240692111190098,0.8156208038330078,0.5660152859157986,4,0.0240692111190098,0.8156208038330078,59.96002664890073
flipped_part_003.mp4,206,0,4,0.023623004572259,0.8151506423950196,0.5573304352936921,4,0.023623004572259,0.8151506423950196,59.96002664890073
flipped_part_003.mp4,207,0,5,0.0235759745119139,0.8145626068115235,0.5533621328848379,5,0.0235759745119139,0.8145626068115235,59.96002664890073
flipped_part_003.mp4,208,0,5,0.0233104003787351,0.813542366027832,0.5488216824001736,5,0.0233104003787351,0.813542366027832,59.96002664890073
flipped_part_003.mp4,209,0,5,0.0230924324223047,0.8127799987792969,0.5427422417534722,5,0.0230924324223047,0.8127799987792969,59.96002664890073
flipped_part_003.mp4,210,0,4,0.0227531553284885,0.8115666071573894,0.5366933186848958,4,0.0227531553284885,0.8115666071573894,59.96002664890073
flipped_part_003.mp4,211,0,4,0.0221657589662181,0.8103525161743164,0.5297030978732639,4,0.0221657589662181,0.8103525161743164,59.96002664890073
flipped_part_003.mp4,212,0,4,0.0219904734439721,0.8099062601725261,0.5243353384512442,4,0.0219904734439721,0.8099062601725261,59.96002664890073
flipped_part_003.mp4,213,0,4,0.0213471050063769,0.8092543284098307,0.519541761610243,4,0.0213471050063769,0.8092543284098307,59.96002664890073
flipped_part_003.mp4,214,0,4,0.0209139972198237,0.8081938425699869,0.51453857421875,4,0.0209139972198237,0.8081938425699869,59.96002664890073
flipped_part_003.mp4,215,0,4,0.0206555650523686,0.8080528895060222,0.5114728574399595,4,0.0206555650523686,0.8080528895060222,59.96002664890073
flipped_part_003.mp4,216,0,4,0.0205152572194411,0.8077262878417969,0.5057321619104456,4,0.0205152572194411,0.8077262878417969,59.96002664890073
flipped_part_003.mp4,217,0,4,0.0199454942710387,0.8071753184000651,0.5003719753689236,4,0.0199454942710387,0.8071753184000651,59.96002664890073
flipped_part_003.mp4,218,0,5,0.0197675888097728,0.8062314987182617,0.4934111983687789,5,0.0197675888097728,0.8062314987182617,59.96002664890073
flipped_part_003.mp4,219,0,4,0.0195543038966651,0.8054709116617839,0.4884507921006944,4,0.0195543038966651,0.8054709116617839,59.96002664890073
flipped_part_003.mp4,220,0,5,0.0194456800118873,0.8049915949503581,0.4818601820203993,5,0.0194456800118873,0.8049915949503581,59.96002664890073
flipped_part_003.mp4,221,0,4,0.019385687858901,0.8048580805460612,0.4780746459960937,4,0.019385687858901,0.8048580805460612,59.96002664890073
flipped_part_003.mp4,222,0,5,0.0192330788549346,0.8046682357788086,0.4746273464626736,5,0.0192330788549346,0.8046682357788086,59.96002664890073
flipped_part_003.mp4,223,0,5,0.0187395332456152,0.8038173675537109,0.4698052300347222,5,0.0187395332456152,0.8038173675537109,59.96002664890073
flipped_part_003.mp4,224,0,5,0.0184751569096826,0.8036747614542643,0.4648708767361111,5,0.0184751569096826,0.8036747614542643,59.96002664890073
flipped_part_003.mp4,225,0,5,0.01781194089886,0.8024405161539714,0.4597391199182581,5,0.01781194089886,0.8024405161539714,59.96002664890073
flipped_part_003.mp4,226,0,6,0.0174828091005285,0.8017713546752929,0.456837237322772,6,0.0174828091005285,0.8017713546752929,59.96002664890073
flipped_part_003.mp4,227,0,5,0.0172551150002982,0.8017758051554362,0.4532320940936053,5,0.0172551150002982,0.8017758051554362,59.96002664890073
flipped_part_003.mp4,228,0,6,0.0172346042673517,0.8015796661376953,0.4495010375976562,6,0.0172346042673517,0.8015796661376953,59.96002664890073
flipped_part_003.mp4,229,0,6,0.0171359690957857,0.8007116953531901,0.4457636515299479,6,0.0171359690957857,0.8007116953531901,59.96002664890073
flipped_part_003.mp4,230,0,8,0.0169241027532067,0.7999364852905273,0.4400914510091145,8,0.0169241027532067,0.7999364852905273,59.96002664890073
flipped_part_003.mp4,231,0,8,0.0170404355890221,0.7990587870279948,0.4349124484592014,8,0.0170404355890221,0.7990587870279948,59.96002664890073
flipped_part_003.mp4,232,0,8,0.0165688986291772,0.7984070460001628,0.4288967556423611,8,0.0165688986291772,0.7984070460001628,59.96002664890073
flipped_part_003.mp4,233,0,8,0.0164336223805245,0.7981014251708984,0.4251966688368055,8,0.0164336223805245,0.7981014251708984,59.96002664890073
flipped_part_003.mp4,234,0,7,0.0159004539120899,0.7973946889241537,0.4206424289279514,7,0.0159004539120899,0.7973946889241537,59.96002664890073
flipped_part_003.mp4,235,0,8,0.015831941027136,0.7972730000813802,0.4165654500325521,8,0.015831941027136,0.7972730000813802,59.96002664890073
flipped_part_003.mp4,236,0,7,0.0156121874224023,0.7973627726236979,0.4139650132921006,7,0.0156121874224023,0.7973627726236979,59.96002664890073
flipped_part_003.mp4,237,0,7,0.015450244542056,0.7967718124389649,0.4100034925672743,7,0.015450244542056,0.7967718124389649,59.96002664890073
flipped_part_003.mp4,238,0,6,0.0150841094386177,0.7961844126383464,0.4043094211154514,6,0.0150841094386177,0.7961844126383464,59.96002664890073
flipped_part_003.mp4,239,0,7,0.0149022218219168,0.7956432342529297,0.3997259634512442,7,0.0149022218219168,0.7956432342529297,59.96002664890073
flipped_part_003.mp4,240,0,5,0.0146125093189119,0.7948734283447265,0.3961423520688657,5,0.0146125093189119,0.7948734283447265,59.96002664890073
flipped_part_003.mp4,241,0,6,0.0143833718128735,0.7942646026611329,0.3915664672851562,6,0.0143833718128735,0.7942646026611329,59.96002664890073
flipped_part_003.mp4,242,0,6,0.0141891031186484,0.7932109832763672,0.3876877961335359,6,0.0141891031186484,0.7932109832763672,59.96002664890073
flipped_part_003.mp4,243,0,5,0.0142246858481128,0.79388001759847,0.3833306206597222,5,0.0142246858481128,0.79388001759847,59.96002664890073
flipped_part_003.mp4,244,0,5,0.0140779068666355,0.793651008605957,0.3793206108940972,5,0.0140779068666355,0.793651008605957,59.96002664890073
flipped_part_003.mp4,245,0,6,0.0141191573120455,0.7934773127237956,0.3742526019061053,6,0.0141191573120455,0.7934773127237956,59.96002664890073
flipped_part_003.mp4,246,0,6,0.0138518892042482,0.7929148356119792,0.3704640141239873,6,0.0138518892042482,0.7929148356119792,59.96002664890073
flipped_part_003.mp4,247,0,6,0.0135908940768503,0.7927630106608073,0.366751946343316,6,0.0135908940768503,0.7927630106608073,59.96002664890073
flipped_part_003.mp4,248,0,6,0.0131885567761132,0.7928157806396484,0.3610269617151331,6,0.0131885567761132,0.7928157806396484,59.96002664890073
flipped_part_003.mp4,249,0,6,0.0131145345091742,0.7924606323242187,0.3579099867078993,6,0.0131145345091742,0.7924606323242187,59.96002664890073
flipped_part_003.mp4,250,0,4,0.012840395436053,0.7920377731323243,0.3518793176721643,4,0.012840395436053,0.7920377731323243,59.96002664890073
flipped_part_003.mp4,251,0,4,0.0127909523081918,0.7918350219726562,0.3478204232675058,4,0.0127909523081918,0.7918350219726562,59.96002664890073
flipped_part_003.mp4,252,0,5,0.0129270316715593,0.791868782043457,0.344794605396412,5,0.0129270316715593,0.791868782043457,59.96002664890073
flipped_part_003.mp4,253,0,6,0.0127918051534086,0.7917232513427734,0.3425095734772859,6,0.0127918051534086,0.7917232513427734,59.96002664890073
flipped_part_003.mp4,254,0,6,0.0126052333172992,0.7911307017008463,0.3387897067599826,6,0.0126052333172992,0.7911307017008463,59.96002664890073
flipped_part_003.mp4,255,0,6,0.0123178747705727,0.7905214945475261,0.3315157854998553,6,0.0123178747705727,0.7905214945475261,59.96002664890073
flipped_part_003.mp4,256,0,6,0.012056422484284,0.7898895263671875,0.327950202094184,6,0.012056422484284,0.7898895263671875,59.96002664890073
flipped_part_003.mp4,257,0,6,0.011599348264604,0.78845640818278,0.3240497165256076,6,0.011599348264604,0.78845640818278,59.96002664890073
flipped_part_003.mp4,258,0,6,0.0117317226239915,0.7888847351074219,0.3188561898690683,6,0.0117317226239915,0.7888847351074219,59.96002664890073
flipped_part_003.mp4,259,0,6,0.0115566436764115,0.7886203765869141,0.3152374832718461,6,0.0115566436764115,0.7886203765869141,59.96002664890073
flipped_part_003.mp4,260,0,5,0.0116676177983646,0.7886704126993815,0.310818029333044,5,0.0116676177983646,0.7886704126993815,59.96002664890073
flipped_part_003.mp4,261,0,6,0.0117445776922007,0.7882280349731445,0.3077271638093171,6,0.0117445776922007,0.7882280349731445,59.96002664890073
flipped_part_003.mp4,262,0,6,0.0115829862258397,0.7879414240519206,0.3014127943250868,6,0.0115829862258397,0.7879414240519206,59.96002664890073
flipped_part_003.mp4,263,0,6,0.0114479953222649,0.7875139236450195,0.2967877988462095,6,0.0114479953222649,0.7875139236450195,59.96002664890073
flipped_part_003.mp4,264,0,6,0.0111520449716934,0.787171999613444,0.2920775236906828,6,0.0111520449716934,0.787171999613444,59.96002664890073
flipped_part_003.mp4,265,0,6,0.0112019090422351,0.787108039855957,0.2868498060438368,6,0.0112019090422351,0.787108039855957,59.96002664890073
flipped_part_003.mp4,266,0,5,0.0108135692569618,0.7862986882527669,0.2824850011754919,5,0.0108135692569618,0.7862986882527669,59.96002664890073
flipped_part_003.mp4,267,0,4,0.0108403707199074,0.786003303527832,0.2802109329788773,4,0.0108403707199074,0.786003303527832,59.96002664890073
flipped_part_003.mp4,268,0,4,0.0108725319213246,0.7858163833618164,0.2786370736581308,4,0.0108725319213246,0.7858163833618164,59.96002664890073
flipped_part_003.mp4,269,0,5,0.0105656173232084,0.7853191375732422,0.2753079449688946,5,0.0105656173232084,0.7853191375732422,59.96002664890073
flipped_part_003.mp4,270,0,5,0.0102408250584267,0.7844400405883789,0.2722557915581597,5,0.0102408250584267,0.7844400405883789,59.96002664890073
flipped_part_003.mp4,271,0,6,0.0102317589162676,0.7844532012939454,0.2682322184244791,6,0.0102317589162676,0.7844532012939454,59.96002664890073
flipped_part_003.mp4,272,0,6,0.0101568253160803,0.78421630859375,0.2614213166413484,6,0.0101568253160803,0.78421630859375,59.96002664890073
flipped_part_003.mp4,273,0,7,0.0101245591908486,0.7835198084513346,0.2538665771484375,7,0.0101245591908486,0.7835198084513346,59.96002664890073
flipped_part_003.mp4,274,0,6,0.0100990668827823,0.7832344055175782,0.2490061442057291,6,0.0100990668827823,0.7832344055175782,59.96002664890073
flipped_part_003.mp4,275,0,6,0.009986239756949,0.7831200917561849,0.2441840277777777,6,0.009986239756949,0.7831200917561849,59.96002664890073
flipped_part_003.mp4,276,0,5,0.0099868697867107,0.783078956604004,0.2405315257884838,5,0.0099868697867107,0.783078956604004,59.96002664890073
flipped_part_003.mp4,277,0,5,0.0098636530494938,0.7832400639851888,0.237709327980324,5,0.0098636530494938,0.7832400639851888,59.96002664890073
flipped_part_003.mp4,278,0,5,0.0097265121025136,0.7825609842936198,0.2351936622902199,5,0.0097265121025136,0.7825609842936198,59.96002664890073
flipped_part_003.mp4,279,0,4,0.009760591010466,0.7825859069824219,0.2298334757486979,4,0.009760591010466,0.7825859069824219,59.96002664890073
flipped_part_003.mp4,280,0,6,0.0094873312660881,0.7823950449625651,0.2254150390625,6,0.0094873312660881,0.7823950449625651,59.96002664890073
flipped_part_003.mp4,281,0,5,0.0093198002845459,0.7816202163696289,0.2205494068287037,5,0.0093198002845459,0.7816202163696289,59.96002664890073
flipped_part_003.mp4,282,0,5,0.0092209455433745,0.7810897827148438,0.2172402275933159,5,0.0092209455433745,0.7810897827148438,59.96002664890073
flipped_part_003.mp4,283,0,6,0.0092963174239331,0.7810404459635417,0.2147312305591724,6,0.0092963174239331,0.7810404459635417,59.96002664890073
flipped_part_003.mp4,284,0,6,0.0090446812435079,0.7807273864746094,0.2090482358579282,6,0.0090446812435079,0.7807273864746094,59.96002664890073
flipped_part_003.mp4,285,0,6,0.0088762510380345,0.7807018915812175,0.204172205041956,6,0.0088762510380345,0.7807018915812175,59.96002664890073
flipped_part_003.mp4,286,0,7,0.0088272284656866,0.780615488688151,0.2022328129521122,7,0.0088272284656866,0.780615488688151,59.96002664890073
flipped_part_003.mp4,287,0,5,0.0090345291389773,0.7811697006225586,0.1996820520471643,5,0.0090345291389773,0.7811697006225586,59.96002664890073
flipped_part_003.mp4,288,0,4,0.0090155085865666,0.7811911265055339,0.1956350821035879,4,0.0090155085865666,0.7811911265055339,59.96002664890073
flipped_part_003.mp4,289,0,5,0.008892809030906,0.7809380213419597,0.1919151023582176,5,0.008892809030906,0.7809380213419597,59.96002664890073
flipped_part_003.mp4,290,0,5,0.0087195605843185,0.7804347991943359,0.1888505158600983,5,0.0087195605843185,0.7804347991943359,59.96002664890073
flipped_part_003.mp4,291,0,5,0.0084851977415598,0.7801004409790039,0.1853708902994791,5,0.0084851977415598,0.7801004409790039,59.96002664890073
flipped_part_003.mp4,292,0,4,0.0084448961342072,0.7799068450927734,0.1840701633029514,4,0.0084448961342072,0.7799068450927734,59.96002664890073
flipped_part_003.mp4,293,0,5,0.0082984146748397,0.7792856852213542,0.1806042141384548,5,0.0082984146748397,0.7792856852213542,59.96002664890073
flipped_part_003.mp4,294,0,6,0.0080925186511012,0.7785074234008789,0.1760760837131076,6,0.0080925186511012,0.7785074234008789,59.96002664890073
flipped_part_003.mp4,295,0,5,0.007946340507058,0.7784977595011393,0.1740542376482928,5,0.007946340507058,0.7784977595011393,59.96002664890073
flipped_part_003.mp4,296,0,5,0.0078773170182147,0.7781163533528646,0.1703893590856481,5,0.0078773170182147,0.7781163533528646,59.96002664890073
flipped_part_003.mp4,297,0,5,0.0079065112999524,0.7778713862101237,0.1639308788158275,5,0.0079065112999524,0.7778713862101237,59.96002664890073
flipped_part_003.mp4,298,0,5,0.0078577381043901,0.7776891708374023,0.1608435736762152,5,0.0078577381043901,0.7776891708374023,59.96002664890073
flipped_part_003.mp4,299,0,5,0.0076806835054109,0.7772733688354492,0.1564125908745659,5,0.0076806835054109,0.7772733688354492,59.96002664890073
flipped_part_003.mp4,300,0,5,0.0076469485979436,0.7762298583984375,0.1551574141890914,5,0.0076469485979436,0.7762298583984375,59.96002664890073
flipped_part_003.mp4,301,0,5,0.0076417056921572,0.7762248992919922,0.1524610166196469,5,0.0076417056921572,0.7762248992919922,59.96002664890073
flipped_part_003.mp4,302,0,5,0.0076454516943259,0.7767543792724609,0.1477781507703993,5,0.0076454516943259,0.7767543792724609,59.96002664890073
flipped_part_003.mp4,303,0,5,0.0076443086598171,0.7766539255777994,0.1451522827148437,5,0.0076443086598171,0.7766539255777994,59.96002664890073
flipped_part_003.mp4,304,0,5,0.0074120335189056,0.7759018580118815,0.1431938453956886,5,0.0074120335189056,0.7759018580118815,59.96002664890073
flipped_part_003.mp4,305,0,5,0.0072182825022739,0.7755469004313151,0.1376713505497685,5,0.0072182825022739,0.7755469004313151,59.96002664890073
flipped_part_003.mp4,306,0,5,0.0071567616735895,0.7755388895670573,0.1353242097077546,5,0.0071567616735895,0.7755388895670573,59.96002664890073
flipped_part_003.mp4,307,0,4,0.0070870234569021,0.7751699447631836,0.1316337868019386,4,0.0070870234569021,0.7751699447631836,59.96002664890073
flipped_part_003.mp4,308,0,4,0.0071627394873454,0.7750620524088542,0.1301845409252025,4,0.0071627394873454,0.7750620524088542,59.96002664890073
flipped_part_003.mp4,309,0,5,0.0070859497423818,0.7748528162638346,0.1292632491500289,5,0.0070859497423818,0.7748528162638346,59.96002664890073
flipped_part_003.mp4,310,0,5,0.0071699370339047,0.774205207824707,0.1258319430881076,5,0.0071699370339047,0.774205207824707,59.96002664890073
flipped_part_003.mp4,311,0,5,0.0069937898429472,0.773675537109375,0.1207288953993055,5,0.0069937898429472,0.773675537109375,59.96002664890073
flipped_part_003.mp4,312,0,6,0.0068293451527198,0.7736349105834961,0.1163543136031539,6,0.0068293451527198,0.7736349105834961,59.96002664890073
flipped_part_003.mp4,313,0,5,0.0066664738787545,0.7727833429972331,0.1112682201244213,5,0.0066664738787545,0.7727833429972331,59.96002664890073
