video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
flipped_part_006.mp4,540,1,3,0.1005058362183626,0.9721615473429362,0.7123335096571181,2,0.0010787158508578,0.7029743194580078,59.96002664890073
flipped_part_006.mp4,541,1,3,0.1017690468672052,0.9801239013671876,0.7166723745840567,2,0.0010611603927315,0.703091049194336,59.96002664890073
flipped_part_006.mp4,542,1,3,0.1011265162483323,0.987715530395508,0.7229793972439236,2,0.0012582764565498,0.7028093973795573,59.96002664890073
flipped_part_006.mp4,543,1,3,0.0995627728628675,0.9900531768798828,0.7279157285337094,2,0.0012407052412594,0.7029125849405925,59.96002664890073
flipped_part_006.mp4,544,1,4,0.098624313191653,0.994512939453125,0.7339135629159433,3,0.0017938348286164,0.7030250549316406,59.96002664890073
flipped_part_006.mp4,545,1,4,0.0972957779315766,0.9987035751342772,0.7387641059027777,3,0.0013561758873725,0.7032867431640625,59.96002664890073
flipped_part_006.mp4,546,1,2,0.0937584905710752,0.9989679336547852,0.7475205598054109,1,0.0010512101124428,0.7034395217895508,59.96002664890073
flipped_part_006.mp4,547,1,3,0.0913011096421784,0.999281883239746,0.7539582994249132,2,0.0010522753016158,0.7035344441731771,59.96002664890073
flipped_part_006.mp4,548,1,3,0.089357796051007,0.9995884577433268,0.7597265738028067,2,0.0010860316023657,0.7037336985270183,59.96002664890073
flipped_part_006.mp4,549,1,4,0.086306000719365,0.998768424987793,0.7658694231951678,3,0.0012644375699164,0.7038286844889323,59.96002664890073
flipped_part_006.mp4,550,1,3,0.0840372697869207,0.9989904403686524,0.7722132364908855,2,0.0011149262008257,0.7038429896036784,59.96002664890073
flipped_part_006.mp4,551,1,3,0.0810498379759438,0.997396723429362,0.7805319326895255,2,0.0011151976735952,0.7038925170898438,59.96002664890073
flipped_part_006.mp4,552,1,3,0.0781903640585692,0.9976633071899416,0.787136388708044,2,0.0011141680854618,0.7039332707722982,59.96002664890073
flipped_part_006.mp4,553,1,3,0.0745193039791451,0.9972047805786132,0.7932559543185764,2,0.0011599293170082,0.7038520177205404,59.96002664890073
flipped_part_006.mp4,554,1,3,0.0722957481080407,0.9969640731811524,0.8012533682364005,2,0.001215123195531,0.703679084777832,59.96002664890073
flipped_part_006.mp4,555,1,3,0.069585580027369,0.9953750610351564,0.8087076257776331,2,0.0012428915360942,0.7037162780761719,59.96002664890073
flipped_part_006.mp4,556,1,3,0.0668857009256801,0.9965036392211916,0.8164594862196181,2,0.001266882388154,0.7037221908569335,59.96002664890073
flipped_part_006.mp4,557,1,3,0.063262059366227,0.993202273050944,0.8244970816153067,2,0.0012839177780551,0.7040584564208985,59.96002664890073
flipped_part_006.mp4,558,1,3,0.0592295709272191,0.9871232986450196,0.8310603954173901,2,0.0012702847644686,0.7043067932128906,59.96002664890073
flipped_part_006.mp4,559,1,3,0.0481301119149573,0.9393671035766602,0.8413187097620081,2,0.0012408728821686,0.7045408248901367,59.96002664890073
flipped_part_006.mp4,560,1,3,0.0456103194936683,0.9356319427490234,0.8456965128580729,2,0.0012311151105677,0.7044556299845378,59.96002664890073
flipped_part_006.mp4,561,1,3,0.0417833925263645,0.9346216201782228,0.855452134874132,2,0.0012235776042669,0.7045355478922526,59.96002664890073
flipped_part_006.mp4,562,1,3,0.03846878951465,0.9339132944742838,0.8671846177842882,2,0.0012108731286975,0.7046279271443685,59.96002664890073
flipped_part_006.mp4,563,1,3,0.0352598582666811,0.9347005844116212,0.8761006108036747,2,0.0012351897172144,0.7047676722208659,59.96002664890073
flipped_part_006.mp4,564,1,3,0.0324066216459808,0.9342575073242188,0.8838107638888889,2,0.0012270092278615,0.7047285079956055,59.96002664890073
flipped_part_006.mp4,565,1,3,0.0297717652175529,0.9339845657348632,0.8923351146556713,2,0.0012244394907934,0.7051483154296875,59.96002664890073
flipped_part_006.mp4,566,1,3,0.0259743513258743,0.9332267761230468,0.904081047905816,2,0.0012643056255937,0.7052833557128906,59.96002664890073
flipped_part_006.mp4,567,1,3,0.0237612241550124,0.9307025909423828,0.9110072948314526,2,0.001264052452278,0.7053063710530599,59.96002664890073
flipped_part_006.mp4,568,1,3,0.0188346374689286,0.9264517466227212,0.9228518450701678,2,0.0012184906803304,0.7050493240356446,59.96002664890073
flipped_part_006.mp4,569,1,2,0.0012692537731749,0.7053146362304688,0.1965094672309028,2,0.0012692537731749,0.7053146362304688,59.96002664890073
flipped_part_006.mp4,570,1,2,0.0012936106242705,0.7055750528971354,0.1963062992802372,2,0.0012936106242705,0.7055750528971354,59.96002664890073
flipped_part_006.mp4,571,1,2,0.0012887917967357,0.7056347529093424,0.1958511352539062,2,0.0012887917967357,0.7056347529093424,59.96002664890073
flipped_part_006.mp4,572,1,2,0.0013221198894704,0.7055063883463542,0.1965502703631365,2,0.0013221198894704,0.7055063883463542,59.96002664890073
flipped_part_006.mp4,573,1,2,0.0013142125556542,0.7051019668579102,0.1965024312337239,2,0.0013142125556542,0.7051019668579102,59.96002664890073
flipped_part_006.mp4,574,1,2,0.0013177252906219,0.7048336029052734,0.1965163619429976,2,0.0013177252906219,0.7048336029052734,59.96002664890073
flipped_part_006.mp4,575,1,2,0.0013008176741035,0.7047981897989909,0.1955576578776041,2,0.0013008176741035,0.7047981897989909,59.96002664890073
flipped_part_006.mp4,576,1,2,0.0012753529908756,0.7050314585367838,0.1943901344581886,2,0.0012753529908756,0.7050314585367838,59.96002664890073
flipped_part_006.mp4,577,1,2,0.0013150653023169,0.7050804773966471,0.1952004326714409,2,0.0013150653023169,0.7050804773966471,59.96002664890073
flipped_part_006.mp4,578,1,3,0.0013861952189041,0.6972799936930338,0.3029385319462529,3,0.0013861952189041,0.7052711486816406,59.96002664890073
flipped_part_006.mp4,579,1,2,0.0013384739846353,0.7051689147949218,0.1949270460340711,2,0.0013384739846353,0.7051689147949218,59.96002664890073
flipped_part_006.mp4,580,1,4,0.0013184949970929,0.7052370071411133,0.1936859130859375,4,0.0013184949970929,0.7052370071411133,59.96002664890073
flipped_part_006.mp4,581,1,3,0.0013380915766767,0.7054307301839192,0.1935021294487847,3,0.0013380915766767,0.7054307301839192,59.96002664890073
flipped_part_006.mp4,582,1,3,0.0013258916853185,0.7055664698282877,0.1912832472059462,3,0.0013258916853185,0.7055664698282877,59.96002664890073
flipped_part_006.mp4,583,1,2,0.001389808631502,0.705843162536621,0.1933788158275463,2,0.001389808631502,0.705843162536621,59.96002664890073
flipped_part_006.mp4,584,1,2,0.0013878649800446,0.7056869506835938,0.1927658081054687,2,0.0013878649800446,0.7056869506835938,59.96002664890073
flipped_part_006.mp4,585,1,2,0.0014211616563261,0.7059650421142578,0.1933458116319444,2,0.0014211616563261,0.7059650421142578,59.96002664890073
flipped_part_006.mp4,586,1,3,0.0014148840341766,0.7013970057169596,0.1970412360297309,3,0.0014148840341766,0.7059289932250976,59.96002664890073
flipped_part_006.mp4,587,1,2,0.0014062041494374,0.7063597361246745,0.1906222308123553,2,0.0014062041494374,0.7063597361246745,59.96002664890073
flipped_part_006.mp4,588,1,2,0.0013831332560706,0.7067033767700195,0.1906466166178385,2,0.0013831332560706,0.7067033767700195,59.96002664890073
flipped_part_006.mp4,589,1,2,0.0013795013853814,0.7068973541259765,0.1906312730577257,2,0.0013795013853814,0.7068973541259765,59.96002664890073
flipped_part_006.mp4,590,1,2,0.0013951982397702,0.7068476359049479,0.1903055826822916,2,0.0013951982397702,0.7068476359049479,59.96002664890073
flipped_part_006.mp4,591,1,2,0.0014632700701865,0.7070967356363932,0.1907020851417824,2,0.0014632700701865,0.7070967356363932,59.96002664890073
flipped_part_006.mp4,592,1,2,0.00146876865183,0.7071892420450846,0.1899512396918402,2,0.00146876865183,0.7071892420450846,59.96002664890073
flipped_part_006.mp4,593,1,3,0.0016483463763897,0.7038625081380209,0.1981174045138889,3,0.0016483463763897,0.7073521296183268,59.96002664890073
flipped_part_006.mp4,594,1,2,0.0014402949299956,0.7071762084960938,0.1879109983091001,2,0.0014402949299956,0.7071762084960938,59.96002664890073
flipped_part_006.mp4,595,1,2,0.0014258661771277,0.707004165649414,0.1877637227376302,2,0.0014258661771277,0.707004165649414,59.96002664890073
flipped_part_006.mp4,596,1,2,0.0014477177776926,0.7068237940470378,0.1884612471969039,2,0.0014477177776926,0.7068237940470378,59.96002664890073
flipped_part_006.mp4,597,1,1,0.0013763582682521,0.7066950480143229,0.1871902465820312,1,0.0013763582682521,0.7066950480143229,59.96002664890073
flipped_part_006.mp4,598,1,1,0.0013347912584948,0.7064873377482096,0.1874335394965277,1,0.0013347912584948,0.7064873377482096,59.96002664890073
flipped_part_006.mp4,599,1,1,0.0013414200653399,0.7062681833902995,0.1875476413302951,1,0.0013414200653399,0.7062681833902995,59.96002664890073
flipped_part_006.mp4,600,1,1,0.0012372470744109,0.7059071222941081,0.1849364669234664,1,0.0012372470744109,0.7059071222941081,59.96002664890073
flipped_part_006.mp4,601,1,3,0.0012696268730279,0.6967922846476237,0.2996002197265625,3,0.0012696268730279,0.7057793935139974,59.96002664890073
flipped_part_006.mp4,602,1,2,0.0012234231689944,0.7055961608886718,0.1845946700484664,2,0.0012234231689944,0.7055961608886718,59.96002664890073
flipped_part_006.mp4,603,1,2,0.0012092277053226,0.7055365244547526,0.1845026652018229,2,0.0012092277053226,0.7055365244547526,59.96002664890073
flipped_part_006.mp4,604,1,3,0.0011864046165202,0.7053520202636718,0.1840220133463541,3,0.0011864046165202,0.7053520202636718,59.96002664890073
flipped_part_006.mp4,605,1,2,0.0012822387895236,0.705544916788737,0.1863939073350694,2,0.0012822387895236,0.705544916788737,59.96002664890073
flipped_part_006.mp4,606,1,3,0.0012468948730707,0.7031038284301758,0.1943862915039062,3,0.0012468948730707,0.7056005477905274,59.96002664890073
flipped_part_006.mp4,607,1,2,0.0012380886008355,0.7057957331339518,0.1845292833116319,2,0.0012380886008355,0.7057957331339518,59.96002664890073
flipped_part_006.mp4,608,1,2,0.0012546212860292,0.7057215372721354,0.1851877000596788,2,0.0012546212860292,0.7057215372721354,59.96002664890073
flipped_part_006.mp4,609,1,2,0.001208528468851,0.7056984583536784,0.1848520914713541,2,0.001208528468851,0.7056984583536784,59.96002664890073
flipped_part_006.mp4,610,1,1,0.0012172897276468,0.7057807922363282,0.185211690266927,1,0.0012172897276468,0.7057807922363282,59.96002664890073
flipped_part_006.mp4,611,1,2,0.0012497504672501,0.7059422175089518,0.1858492533365885,2,0.0012497504672501,0.7059422175089518,59.96002664890073
flipped_part_006.mp4,612,1,1,0.0012497964048331,0.7060256958007812,0.1859933923791956,1,0.0012497964048331,0.7060256958007812,59.96002664890073
flipped_part_006.mp4,613,1,1,0.0012716270056747,0.7060892105102539,0.1866715607819734,1,0.0012716270056747,0.7060892105102539,59.96002664890073
flipped_part_006.mp4,614,1,2,0.0013474245480028,0.7065144220987956,0.1879081726074218,2,0.0013474245480028,0.7065144220987956,59.96002664890073
flipped_part_006.mp4,615,1,1,0.0013325997590274,0.7065452575683594,0.187642330593533,1,0.0013325997590274,0.7065452575683594,59.96002664890073
flipped_part_006.mp4,616,1,1,0.0013500753134765,0.7065757751464844,0.1880475644712095,1,0.0013500753134765,0.7065757751464844,59.96002664890073
flipped_part_006.mp4,617,1,1,0.0014398516519792,0.7069056193033855,0.1903801246925636,1,0.0014398516519792,0.7069056193033855,59.96002664890073
flipped_part_006.mp4,618,1,1,0.0014002324055548,0.7067783355712891,0.1902004665798611,1,0.0014002324055548,0.7067783355712891,59.96002664890073
flipped_part_006.mp4,619,1,1,0.0014072202578083,0.7067213694254557,0.1910803900824652,1,0.0014072202578083,0.7067213694254557,59.96002664890073
flipped_part_006.mp4,620,1,1,0.001475216691809,0.706831423441569,0.1926978217230902,1,0.001475216691809,0.706831423441569,59.96002664890073
flipped_part_006.mp4,621,1,1,0.0014186914361845,0.7067682266235351,0.1918047587076823,1,0.0014186914361845,0.7067682266235351,59.96002664890073
flipped_part_006.mp4,622,1,1,0.001405183520444,0.706751823425293,0.190971204969618,1,0.001405183520444,0.706751823425293,59.96002664890073
flipped_part_006.mp4,623,1,1,0.0015079902120406,0.7070534388224284,0.1928929929380063,1,0.0015079902120406,0.7070534388224284,59.96002664890073
flipped_part_006.mp4,624,1,1,0.0013871567809406,0.706668472290039,0.1904730902777777,1,0.0013871567809406,0.706668472290039,59.96002664890073
flipped_part_006.mp4,625,1,1,0.0013895348416796,0.706623395284017,0.1904649522569444,1,0.0013895348416796,0.706623395284017,59.96002664890073
flipped_part_006.mp4,626,1,1,0.0014656742242449,0.7066045761108398,0.1922349717881944,1,0.0014656742242449,0.7066045761108398,59.96002664890073
flipped_part_006.mp4,627,1,1,0.0013908104197374,0.7062374114990234,0.1921034353750723,1,0.0013908104197374,0.7062374114990234,59.96002664890073
flipped_part_006.mp4,628,1,1,0.0013525260937037,0.7057345072428386,0.1926183064778645,1,0.0013525260937037,0.7057345072428386,59.96002664890073
flipped_part_006.mp4,629,1,1,0.0013563431135844,0.7052073160807292,0.1947813245985243,1,0.0013563431135844,0.7052073160807292,59.96002664890073
flipped_part_006.mp4,630,1,1,0.001260593136863,0.7044122060139973,0.1936152140299479,1,0.001260593136863,0.7044122060139973,59.96002664890073
flipped_part_006.mp4,631,1,1,0.0012883537824058,0.7045901616414388,0.1932267365632233,1,0.0012883537824058,0.7045901616414388,59.96002664890073
flipped_part_006.mp4,632,1,1,0.0012512184912015,0.7049720764160157,0.1934824908221209,1,0.0012512184912015,0.7049720764160157,59.96002664890073
flipped_part_006.mp4,633,1,2,0.001269019542637,0.7047554651896158,0.1933856540256076,2,0.001269019542637,0.7047554651896158,59.96002664890073
flipped_part_006.mp4,634,1,2,0.0013119705390029,0.7046140670776367,0.1946695115831163,2,0.0013119705390029,0.7046140670776367,59.96002664890073
flipped_part_006.mp4,635,1,1,0.0013138596870218,0.704490852355957,0.1953694944028501,1,0.0013138596870218,0.704490852355957,59.96002664890073
flipped_part_006.mp4,636,1,2,0.0012649701843555,0.7042757670084635,0.1949673122829861,2,0.0012649701843555,0.7042757670084635,59.96002664890073
flipped_part_006.mp4,637,1,2,0.0012549476031886,0.7043909708658854,0.1952289157443576,2,0.0012549476031886,0.7043909708658854,59.96002664890073
flipped_part_006.mp4,638,1,1,0.0012689581512758,0.7045019785563151,0.1970984564887152,1,0.0012689581512758,0.7045019785563151,59.96002664890073
flipped_part_006.mp4,639,1,1,0.0012779687927104,0.7046951293945313,0.1985917833116319,1,0.0012779687927104,0.7046951293945313,59.96002664890073
flipped_part_006.mp4,640,1,1,0.0011935914817473,0.7047252019246419,0.2010713365342882,1,0.0011935914817473,0.7047252019246419,59.96002664890073
flipped_part_006.mp4,641,1,1,0.0011841880532059,0.7051351547241211,0.2030948215060763,1,0.0011841880532059,0.7051351547241211,59.96002664890073
flipped_part_006.mp4,642,1,1,0.0011535291635825,0.7051605860392253,0.2038293061433015,1,0.0011535291635825,0.7051605860392253,59.96002664890073
flipped_part_006.mp4,643,1,1,0.0011860976864894,0.7052755991617838,0.2064598931206597,1,0.0011860976864894,0.7052755991617838,59.96002664890073
flipped_part_006.mp4,644,1,2,0.0058078503406068,0.7852558135986328,0.904476653205024,1,0.0012423046238836,0.7056800842285156,59.96002664890073
flipped_part_006.mp4,645,1,2,0.0060400465190899,0.7858303705851237,0.9024188571506075,1,0.0011786829975769,0.7050022761027018,59.96002664890073
flipped_part_006.mp4,646,1,2,0.0010718790567221,0.7045239130655925,0.2100700378417968,2,0.0010718790567221,0.7045239130655925,59.96002664890073
flipped_part_006.mp4,647,1,2,0.0012530810985481,0.6944058100382487,0.3068230523003472,2,0.0012530810985481,0.7047649383544922,59.96002664890073
flipped_part_006.mp4,648,1,2,0.0012308888869247,0.6942747751871745,0.3088004500777633,2,0.0012308888869247,0.7046347300211588,59.96002664890073
flipped_part_006.mp4,649,1,2,0.0012774830953276,0.7045694351196289,0.2177399529351128,2,0.0012774830953276,0.7045694351196289,59.96002664890073
flipped_part_006.mp4,650,1,2,0.0013215851375975,0.7050541559855144,0.2193149425365306,2,0.0013215851375975,0.7050541559855144,59.96002664890073
flipped_part_006.mp4,651,1,2,0.0013563889525054,0.7052786509195964,0.2210433959960937,2,0.0013563889525054,0.7052786509195964,59.96002664890073
flipped_part_006.mp4,652,1,2,0.00135439055608,0.7052908579508463,0.2225800408257378,2,0.00135439055608,0.7052908579508463,59.96002664890073
flipped_part_006.mp4,653,1,2,0.0013156537543033,0.704901123046875,0.2237435234917534,2,0.0013156537543033,0.704901123046875,59.96002664890073
flipped_part_006.mp4,654,1,2,0.001327389399521,0.7047751108805339,0.2256166246202257,2,0.001327389399521,0.7047751108805339,59.96002664890073
flipped_part_006.mp4,655,1,2,0.0013317768985224,0.7046318689982096,0.2279775831434461,2,0.0013317768985224,0.7046318689982096,59.96002664890073
flipped_part_006.mp4,656,1,2,0.0013461086894407,0.7049962361653646,0.2301446702745225,2,0.0013461086894407,0.7049962361653646,59.96002664890073
flipped_part_006.mp4,657,1,3,0.0013301381581307,0.7047551472981771,0.2303297254774305,3,0.0013301381581307,0.7047551472981771,59.96002664890073
flipped_part_006.mp4,658,1,2,0.0013311492085146,0.7050685882568359,0.2302517361111111,2,0.0013311492085146,0.7050685882568359,59.96002664890073
flipped_part_006.mp4,659,1,2,0.0012973149794076,0.7047210057576497,0.2307771470811632,2,0.0012973149794076,0.7047210057576497,59.96002664890073
flipped_part_006.mp4,660,2,2,0.0012779551194398,0.7044197082519531,0.2317313300238715,2,0.0012779551194398,0.7044197082519531,59.96002664890073
flipped_part_006.mp4,661,2,2,0.0012636197384239,0.704421869913737,0.2331042254412615,2,0.0012636197384239,0.704421869913737,59.96002664890073
