video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
flipped_part_004.mp4,779,0,5,0.0266390328003197,0.8297859827677408,0.7505496554904514,4,0.0050937156348178,0.7549082438151041,59.96002664890073
flipped_part_004.mp4,780,0,5,0.025498203952566,0.8285354614257813,0.7579589278609664,4,0.0047727792172615,0.7542439142862956,59.96002664890073
flipped_part_004.mp4,781,0,5,0.0266431723372079,0.8317855834960938,0.7553959599247685,4,0.0046503066466215,0.7551998774210612,59.96002664890073
flipped_part_004.mp4,782,0,5,0.0271753240786679,0.8342353820800781,0.7542101824725116,4,0.0043433362928529,0.755462646484375,59.96002664890073
flipped_part_004.mp4,783,0,5,0.0269622835124351,0.8350131988525391,0.7575137668185764,4,0.0042031897775207,0.7566581090291341,59.96002664890073
flipped_part_004.mp4,784,0,5,0.0266792975413544,0.8363733291625977,0.7613565515588832,4,0.0037690323152842,0.7563620885213216,59.96002664890073
flipped_part_004.mp4,785,0,6,0.0262971896644614,0.8388216018676757,0.7687479089807581,5,0.0050343271983028,0.7579310735066732,59.96002664890073
flipped_part_004.mp4,786,0,7,0.0254214185000186,0.8399580637613933,0.7760393495912905,6,0.0030476808926323,0.7609776178995769,59.96002664890073
flipped_part_004.mp4,787,0,6,0.025424520838614,0.8402369181315105,0.7793640701859086,5,0.0027492686320329,0.76163756052653,59.96002664890073
flipped_part_004.mp4,788,0,8,0.0243350217135243,0.8397993087768555,0.7880928887261285,7,0.0039623780074611,0.7638188044230143,59.96002664890073
flipped_part_004.mp4,789,0,7,0.0239868708808595,0.8406826655069987,0.7934258355034722,6,0.0064399383918175,0.7625875473022461,59.96002664890073
flipped_part_004.mp4,790,0,5,0.0238930207812572,0.8393011728922526,0.7916543466073496,4,0.0070592189987655,0.762641716003418,59.96002664890073
flipped_part_004.mp4,791,0,6,0.0249219208947249,0.8388264338175456,0.7809465761537905,5,0.006733082401398,0.7615865707397461,59.96002664890073
flipped_part_004.mp4,792,0,6,0.0231855236673885,0.836630121866862,0.7892207958080151,5,0.0069362891856494,0.7633038202921549,59.96002664890073
flipped_part_004.mp4,793,0,6,0.0214896244083151,0.8354443232218425,0.7994054723668982,5,0.0070382091625058,0.763380495707194,59.96002664890073
flipped_part_004.mp4,794,0,5,0.0206631397387051,0.8357025146484375,0.8051943743670428,4,0.0074339894060136,0.7644006729125976,59.96002664890073
flipped_part_004.mp4,795,0,5,0.0197548073574176,0.8344250361124674,0.8112419976128472,4,0.0074656875241823,0.7640459696451823,59.96002664890073
flipped_part_004.mp4,796,0,6,0.0181798030461477,0.8316230773925781,0.8204370569299768,5,0.0076177303828687,0.765067990620931,59.96002664890073
flipped_part_004.mp4,797,0,5,0.017021823760911,0.8309093475341797,0.8289614642107929,4,0.0075339573179371,0.766316032409668,59.96002664890073
flipped_part_004.mp4,798,0,6,0.0166170748038631,0.8295765558878581,0.8326985677083333,5,0.0077494808545775,0.7668108622233073,59.96002664890073
flipped_part_004.mp4,799,0,5,0.015855008098074,0.8294551849365235,0.840148530183015,4,0.008196778502962,0.767219607035319,59.96002664890073
flipped_part_004.mp4,800,0,6,0.0155186817730578,0.8308586756388346,0.845394445348669,5,0.0085059641923591,0.7675537109375,59.96002664890073
flipped_part_004.mp4,801,0,7,0.0155478478502482,0.834570566813151,0.8505011664496528,6,0.0083712845301272,0.765286636352539,59.96002664890073
flipped_part_004.mp4,802,0,7,0.015145477463903,0.8350004196166992,0.8537586918583623,6,0.0084090407781323,0.7660579045613607,59.96002664890073
flipped_part_004.mp4,803,0,7,0.013897967075334,0.8346062342325846,0.8630845811631944,6,0.0084504461646752,0.7668605168660482,59.96002664890073
flipped_part_004.mp4,804,0,5,0.0136111854721955,0.8372393290201823,0.8693897953739873,4,0.0085088736750185,0.7669240951538085,59.96002664890073
flipped_part_004.mp4,805,0,5,0.0130849907085023,0.8384328842163086,0.8742947048611112,4,0.0088705170524513,0.7689358393351237,59.96002664890073
flipped_part_004.mp4,806,0,5,0.0122026070140957,0.8389429092407227,0.8797691627785011,4,0.0091680399353046,0.7691569010416667,59.96002664890073
flipped_part_004.mp4,807,0,5,0.0114649806400821,0.839028803507487,0.8875555532949942,4,0.0092697806702926,0.7695465723673502,59.96002664890073
flipped_part_004.mp4,808,0,5,0.010866173974696,0.8393795649210612,0.8940920794451678,4,0.0093950247215279,0.7697563171386719,59.96002664890073
flipped_part_004.mp4,809,0,5,0.0095705379651468,0.769963264465332,0.4944969459816261,4,0.0095705379651468,0.769963264465332,59.96002664890073
flipped_part_004.mp4,810,0,4,0.0096756071725394,0.7704409281412761,0.496498786078559,3,0.0096756071725394,0.7704409281412761,59.96002664890073
flipped_part_004.mp4,811,0,4,0.0096899360689955,0.7707443873087565,0.5005823206018518,3,0.0096899360689955,0.7707443873087565,59.96002664890073
flipped_part_004.mp4,812,0,5,0.0097074775359942,0.7710490544637044,0.5020951447663484,4,0.0097074775359942,0.7710490544637044,59.96002664890073
flipped_part_004.mp4,813,0,5,0.0096758474597461,0.771087646484375,0.5064205028392651,4,0.0096758474597461,0.771087646484375,59.96002664890073
flipped_part_004.mp4,814,0,4,0.0098356446255153,0.7715454737345377,0.5082441541883681,3,0.0098356446255153,0.7715454737345377,59.96002664890073
flipped_part_004.mp4,815,0,4,0.0099168427406887,0.7719332377115885,0.5116444340458622,3,0.0099168427406887,0.7719332377115885,59.96002664890073
flipped_part_004.mp4,816,0,4,0.0099922221312644,0.7721251805623373,0.5140480324074074,3,0.0099922221312644,0.7721251805623373,59.96002664890073
flipped_part_004.mp4,817,0,4,0.0099957697784864,0.7718731562296549,0.514827247902199,3,0.0099957697784864,0.7718731562296549,59.96002664890073
flipped_part_004.mp4,818,0,3,0.0101430441443032,0.7726654052734375,0.5177659776475695,3,0.0101430441443032,0.7726654052734375,59.96002664890073
flipped_part_004.mp4,819,0,3,0.0101048395042178,0.7729227701822917,0.5208014594184027,3,0.0101048395042178,0.7729227701822917,59.96002664890073
flipped_part_004.mp4,820,0,4,0.0103014752804301,0.7735322952270508,0.5227895100911458,4,0.0103014752804301,0.7735322952270508,59.96002664890073
flipped_part_004.mp4,821,0,3,0.0104264532852297,0.773690668741862,0.5254665798611111,3,0.0104264532852297,0.773690668741862,59.96002664890073
flipped_part_004.mp4,822,0,3,0.010451282041613,0.7740904490152994,0.5291703965928819,3,0.010451282041613,0.7740904490152994,59.96002664890073
flipped_part_004.mp4,823,0,4,0.0105473539766562,0.7741962432861328,0.5305777655707465,4,0.0105473539766562,0.7741962432861328,59.96002664890073
flipped_part_004.mp4,824,0,5,0.0106659053037098,0.774616559346517,0.5328689010054977,5,0.0106659053037098,0.774616559346517,59.96002664890073
flipped_part_004.mp4,825,0,5,0.0107513327121355,0.7749608357747396,0.534831068250868,5,0.0107513327121355,0.7749608357747396,59.96002664890073
flipped_part_004.mp4,826,0,5,0.0107390082234309,0.7753122329711915,0.535542466905382,5,0.0107390082234309,0.7753122329711915,59.96002664890073
flipped_part_004.mp4,827,0,5,0.0107322787061437,0.775184694925944,0.5376614040798611,5,0.0107322787061437,0.775184694925944,59.96002664890073
flipped_part_004.mp4,828,0,4,0.0109145181434211,0.7756298065185547,0.5408966064453125,4,0.0109145181434211,0.7756298065185547,59.96002664890073
flipped_part_004.mp4,829,0,4,0.0110128070615852,0.7759075164794922,0.5431481255425348,4,0.0110128070615852,0.7759075164794922,59.96002664890073
flipped_part_004.mp4,830,0,4,0.0110631670692237,0.7760602951049804,0.5450942993164063,4,0.0110631670692237,0.7760602951049804,59.96002664890073
flipped_part_004.mp4,831,0,4,0.0111161067779175,0.7763324737548828,0.5466078016493056,4,0.0111161067779175,0.7763324737548828,59.96002664890073
flipped_part_004.mp4,832,0,4,0.0113794049686597,0.7771589279174804,0.5483489990234375,4,0.0113794049686597,0.7771589279174804,59.96002664890073
flipped_part_004.mp4,833,0,4,0.0115592634025961,0.7778495788574219,0.5493730333116319,4,0.0115592634025961,0.7778495788574219,59.96002664890073
flipped_part_004.mp4,834,0,6,0.0116949931838704,0.7778194427490235,0.5520433213975694,6,0.0116949931838704,0.7778194427490235,59.96002664890073
flipped_part_004.mp4,835,0,6,0.0116974277390141,0.7776365280151367,0.5542725739655672,6,0.0116974277390141,0.7776365280151367,59.96002664890073
flipped_part_004.mp4,836,0,6,0.0117741420304971,0.7778783798217773,0.556074693467882,6,0.0117741420304971,0.7778783798217773,59.96002664890073
flipped_part_004.mp4,837,0,6,0.0118620150152128,0.7782571156819661,0.5569366455078125,6,0.0118620150152128,0.7782571156819661,59.96002664890073
flipped_part_004.mp4,838,0,7,0.0119119692764555,0.7784365336100261,0.5580569797092014,7,0.0119119692764555,0.7784365336100261,59.96002664890073
flipped_part_004.mp4,839,0,7,0.0120232157739034,0.7787258783976237,0.5602769639756945,7,0.0120232157739034,0.7787258783976237,59.96002664890073
flipped_part_004.mp4,840,0,7,0.0120793428744137,0.7795220057169596,0.5652449996383102,7,0.0120793428744137,0.7795220057169596,59.96002664890073
flipped_part_004.mp4,841,0,5,0.0121157959009266,0.7798036575317383,0.5658604939778645,5,0.0121157959009266,0.7798036575317383,59.96002664890073
flipped_part_004.mp4,842,0,5,0.0123196532594954,0.78017578125,0.567169189453125,5,0.0123196532594954,0.78017578125,59.96002664890073
flipped_part_004.mp4,843,0,5,0.0125014188639923,0.7796888987223307,0.5704267713758681,5,0.0125014188639923,0.7796888987223307,59.96002664890073
flipped_part_004.mp4,844,0,5,0.0125238279643882,0.7798126856486003,0.5720604790581597,5,0.0125238279643882,0.7798126856486003,59.96002664890073
flipped_part_004.mp4,845,0,5,0.0124819420442994,0.7800697326660156,0.572889879014757,5,0.0124819420442994,0.7800697326660156,59.96002664890073
flipped_part_004.mp4,846,0,5,0.0127321554301306,0.7803415934244792,0.5776017930772569,5,0.0127321554301306,0.7803415934244792,59.96002664890073
flipped_part_004.mp4,847,0,5,0.0129312060618152,0.7812055587768555,0.57900390625,5,0.0129312060618152,0.7812055587768555,59.96002664890073
flipped_part_004.mp4,848,0,5,0.0132956036285031,0.7819362640380859,0.5822146945529514,5,0.0132956036285031,0.7819362640380859,59.96002664890073
flipped_part_004.mp4,849,0,5,0.0135512024393149,0.7823276519775391,0.5855973985460069,5,0.0135512024393149,0.7823276519775391,59.96002664890073
flipped_part_004.mp4,850,0,5,0.0137698544923397,0.7828085581461589,0.587261962890625,5,0.0137698544923397,0.7828085581461589,59.96002664890073
flipped_part_004.mp4,851,0,5,0.0140077758920853,0.7832215627034506,0.5905084680627893,5,0.0140077758920853,0.7832215627034506,59.96002664890073
flipped_part_004.mp4,852,0,6,0.0140937544693696,0.7833388646443685,0.5927396421079283,6,0.0140937544693696,0.7833388646443685,59.96002664890073
flipped_part_004.mp4,853,0,7,0.0141573623367757,0.784069569905599,0.5947679307725694,7,0.0141573623367757,0.784069569905599,59.96002664890073
flipped_part_004.mp4,854,0,6,0.0141962937805995,0.7846748352050781,0.5965072631835937,6,0.0141962937805995,0.7846748352050781,59.96002664890073
flipped_part_004.mp4,855,0,5,0.0143880771102461,0.7854456583658854,0.5998552110460069,5,0.0143880771102461,0.7854456583658854,59.96002664890073
flipped_part_004.mp4,856,0,5,0.0145458402024814,0.7861706415812174,0.6020770602756076,4,0.001911430941222,0.7337804794311523,59.96002664890073
flipped_part_004.mp4,857,0,4,0.0146075464229754,0.786191749572754,0.6048495822482639,3,0.0018610324986285,0.7326356887817382,59.96002664890073
flipped_part_004.mp4,858,0,4,0.0146171732470651,0.7868698755900065,0.606459723578559,3,0.0019518167367399,0.7329725901285807,59.96002664890073
flipped_part_004.mp4,859,0,5,0.0147954529917721,0.7875219980875651,0.6111487494574652,4,0.001741852444815,0.7341309229532877,59.96002664890073
flipped_part_004.mp4,860,0,4,0.0151875211806165,0.7884191513061524,0.616047442400897,3,0.0019028570650455,0.7336838404337566,59.96002664890073
flipped_part_004.mp4,861,0,7,0.0154674538856812,0.7891648610432943,0.6178582085503472,6,0.0018525929926868,0.7343313217163085,59.96002664890073
flipped_part_004.mp4,862,0,5,0.0159568612137809,0.7895725250244141,0.6210574679904514,4,0.0019608807453833,0.7333014170328777,59.96002664890073
flipped_part_004.mp4,863,0,6,0.0158303780458906,0.7908205032348633,0.6230888649269387,5,0.0020821422099888,0.7342487335205078,59.96002664890073
flipped_part_004.mp4,864,0,4,0.0160948351272856,0.7908291498819987,0.6266649034288194,3,0.0020650979471058,0.7340939203898112,59.96002664890073
flipped_part_004.mp4,865,0,4,0.0162546649808064,0.7910022099812826,0.6295681423611111,3,0.0020869185452519,0.7338716506958007,59.96002664890073
flipped_part_004.mp4,866,0,6,0.0163086712043797,0.7912235260009766,0.6331203319408275,5,0.0020684894128507,0.7339996973673503,59.96002664890073
flipped_part_004.mp4,867,0,6,0.0167590466256822,0.791395632425944,0.6380228678385417,5,0.0021226410417067,0.7341333389282226,59.96002664890073
flipped_part_004.mp4,868,0,6,0.0170984877580647,0.7917029062906901,0.6434370252821181,5,0.0016725140946154,0.73407408396403,59.96002664890073
flipped_part_004.mp4,869,0,5,0.0173538184683356,0.7921884536743165,0.6492164894386574,4,0.0021200036242576,0.7345654169718424,59.96002664890073
flipped_part_004.mp4,870,0,6,0.0176169594460063,0.7923316955566406,0.6522572835286459,5,0.0022386975254307,0.7346445083618164,59.96002664890073
flipped_part_004.mp4,871,0,4,0.0177249904609763,0.7927290598551432,0.6578655666775174,3,0.0018950881697593,0.7153444290161133,59.96002664890073
flipped_part_004.mp4,872,0,4,0.01806631063234,0.7935785293579102,0.6607516818576389,3,0.0020510223389148,0.7343392054239909,59.96002664890073
flipped_part_004.mp4,873,0,6,0.0183198750595976,0.7943771998087565,0.6636216905381944,5,0.0021888788522833,0.734309196472168,59.96002664890073
flipped_part_004.mp4,874,0,5,0.018814297088452,0.7951883316040039,0.6687017935293692,4,0.0021241542526533,0.7339600245157878,59.96002664890073
flipped_part_004.mp4,875,0,6,0.0192502801062935,0.7962125778198242,0.6711399784794561,5,0.0023739458901184,0.7340343475341797,59.96002664890073
flipped_part_004.mp4,876,0,5,0.0195891103195745,0.7968546549479166,0.6746825606734664,4,0.0022664970938058,0.7341946283976237,59.96002664890073
flipped_part_004.mp4,877,0,5,0.0197396240241173,0.7969319025675455,0.6796864262333623,4,0.002328969343985,0.7338448206583659,59.96002664890073
flipped_part_004.mp4,878,0,5,0.0198117194561874,0.797771135965983,0.6876351815682871,4,0.0024303350292676,0.7338352839152018,59.96002664890073
flipped_part_004.mp4,879,0,6,0.0196513616938156,0.7980201085408528,0.6897938481083623,5,0.0022767629801981,0.7338677088419596,59.96002664890073
flipped_part_004.mp4,880,0,6,0.0196351014038858,0.7981698989868165,0.6953362358940972,5,0.0021574437712843,0.7343255360921224,59.96002664890073
flipped_part_004.mp4,881,0,5,0.0200460648746229,0.7986335754394531,0.6992451985677083,4,0.0020522456588999,0.7332462946573893,59.96002664890073
flipped_part_004.mp4,882,0,6,0.0203558759410818,0.7983652114868164,0.7044931482385706,5,0.0020944243700122,0.73450133005778,59.96002664890073
flipped_part_004.mp4,883,0,6,0.0206049616454186,0.7985731760660807,0.7093744348596643,5,0.0019256472340669,0.7350559234619141,59.96002664890073
flipped_part_004.mp4,884,0,6,0.0207942545925767,0.7988859812418619,0.7170572916666667,5,0.0017629778891569,0.7350010553995768,59.96002664890073
flipped_part_004.mp4,885,0,6,0.0213197053718936,0.799510637919108,0.7243333039460359,5,0.001842903760154,0.735593605041504,59.96002664890073
flipped_part_004.mp4,886,0,6,0.0218999136798083,0.8003047943115235,0.730174085828993,5,0.0022127751163426,0.7356417973836263,59.96002664890073
flipped_part_004.mp4,887,0,4,0.022232864568661,0.8007906595865886,0.7337348655418113,3,0.002179714805329,0.7358128229777018,59.96002664890073
flipped_part_004.mp4,888,0,6,0.0224988494796626,0.801551628112793,0.7374884711371528,5,0.002311158728747,0.7359991073608398,59.96002664890073
flipped_part_004.mp4,889,0,6,0.0224872765061445,0.8023680369059245,0.7383438110351562,5,0.00228509184484,0.7357811609903971,59.96002664890073
flipped_part_004.mp4,890,0,6,0.0224508938227599,0.8026002883911133,0.7404463026258681,5,0.0020895242234271,0.7358921051025391,59.96002664890073
flipped_part_004.mp4,891,0,6,0.0222933673195398,0.802487564086914,0.7435229831271701,5,0.0023956938003539,0.7354227701822916,59.96002664890073
flipped_part_004.mp4,892,0,6,0.022388719709189,0.8032341639200846,0.744883558485243,5,0.002420089779523,0.7352001190185546,59.96002664890073
flipped_part_004.mp4,893,0,7,0.0222222940773159,0.8033512751261394,0.7464250352647569,6,0.0024408670911442,0.7352598826090495,59.96002664890073
flipped_part_004.mp4,894,0,7,0.0222226152093621,0.8038257598876953,0.7493635954680267,6,0.0025151764844863,0.7351847330729167,59.96002664890073
flipped_part_004.mp4,895,0,6,0.0222909140894706,0.8040274302164714,0.7506345960828993,5,0.0025913013235513,0.7355103810628255,59.96002664890073
flipped_part_004.mp4,896,0,7,0.0217507353431493,0.8035470962524414,0.7535912407769098,6,0.0026866632510468,0.7358098983764648,59.96002664890073
flipped_part_004.mp4,897,0,6,0.021346473861227,0.8031504313151042,0.7570697360568577,5,0.0022938933251296,0.7354914983113606,59.96002664890073
flipped_part_004.mp4,898,0,5,0.0211156795737204,0.8028074264526367,0.7583545260959201,4,0.0026328685178197,0.7354429244995118,59.96002664890073
flipped_part_004.mp4,899,0,4,0.0212748513272014,0.8034852981567383,0.7595874362521702,3,0.0026553110111207,0.7353598276774088,59.96002664890073
flipped_part_004.mp4,900,0,4,0.0209137930187905,0.8027629852294922,0.7601043701171875,3,0.0026568822427631,0.7354808807373047,59.96002664890073
flipped_part_004.mp4,901,0,4,0.0210030185668168,0.8031137466430665,0.7622831556532118,3,0.0027242317114723,0.7359586715698242,59.96002664890073
