video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
shruti_filming_0.mp4,3971,0,6,0.1971611668554962,0.9977495193481444,0.5966010199652778,5,0.1971611668554962,0.9977495193481444,59.96002664890073
shruti_filming_0.mp4,3972,0,5,0.014213070817075,0.7752506891886394,0.3244937755443431,4,0.014213070817075,0.7752506891886394,59.96002664890073
shruti_filming_0.mp4,3973,0,5,0.0141169597181336,0.7748138427734375,0.3363097579390914,4,0.0141169597181336,0.7748138427734375,59.96002664890073
shruti_filming_0.mp4,3974,0,6,0.014565418203468,0.7762733459472656,0.349292246500651,5,0.014565418203468,0.7762733459472656,59.96002664890073
shruti_filming_0.mp4,3975,0,6,0.0148316163242755,0.7764583587646484,0.359483167860243,5,0.0148316163242755,0.7764583587646484,59.96002664890073
shruti_filming_0.mp4,3976,0,6,0.0145704291091165,0.7759777069091797,0.3753963187888816,5,0.0145704291091165,0.7759777069091797,59.96002664890073
shruti_filming_0.mp4,3977,0,7,0.0150147999943532,0.7775445938110351,0.3856199617739076,6,0.0150147999943532,0.7775445938110351,59.96002664890073
shruti_filming_0.mp4,3978,0,7,0.0151392200989411,0.777731450398763,0.3993376979121455,6,0.0151392200989411,0.777731450398763,59.96002664890073
shruti_filming_0.mp4,3979,0,5,0.015428521110605,0.7784542083740235,0.4124229431152343,4,0.015428521110605,0.7784542083740235,59.96002664890073
shruti_filming_0.mp4,3980,0,5,0.0154548957005479,0.7783870697021484,0.4244133843315972,4,0.0154548957005479,0.7783870697021484,59.96002664890073
shruti_filming_0.mp4,3981,0,7,0.0162936464337205,0.780251948038737,0.4348108503553602,6,0.0162936464337205,0.780251948038737,59.96002664890073
shruti_filming_0.mp4,3982,0,7,0.016184483721876,0.7782571156819661,0.4511267485441985,5,0.016184483721876,0.7782571156819661,59.96002664890073
shruti_filming_0.mp4,3983,0,6,0.0164029949050422,0.7791587829589843,0.4596722920735677,4,0.0164029949050422,0.7791587829589843,59.96002664890073
shruti_filming_0.mp4,3984,0,3,0.0163660841882063,0.7796862284342448,0.4747470573142723,3,0.0163660841882063,0.7796862284342448,59.96002664890073
shruti_filming_0.mp4,3985,0,4,0.0529143421186341,0.999431610107422,0.7379117612485533,3,0.0171357850743309,0.7799203236897786,59.96002664890073
shruti_filming_0.mp4,3986,0,3,0.0175009936607778,0.7805984497070313,0.4970041204381872,3,0.0175009936607778,0.7805984497070313,59.96002664890073
shruti_filming_0.mp4,3987,0,5,0.2146094450654669,0.9976036707560222,0.5227335611979167,5,0.2146094450654669,0.9976036707560222,59.96002664890073
shruti_filming_0.mp4,3988,0,6,0.0181345560221153,0.7810856501261393,0.5193930308024088,6,0.0181345560221153,0.7810856501261393,59.96002664890073
shruti_filming_0.mp4,3989,0,7,0.2134345402292092,0.994883410135905,0.5214567396375868,7,0.2134345402292092,0.994883410135905,59.96002664890073
shruti_filming_0.mp4,3990,0,5,0.0181426861954241,0.7809563318888346,0.5383469899495442,5,0.0181426861954241,0.7809563318888346,59.96002664890073
shruti_filming_0.mp4,3991,0,5,0.2151539390782515,0.998180071512858,0.5147684733072917,5,0.2151539390782515,0.998180071512858,59.96002664890073
shruti_filming_0.mp4,3992,0,4,0.2151721548554228,0.996971321105957,0.509290850604022,4,0.2151721548554228,0.996971321105957,59.96002664890073
shruti_filming_0.mp4,3993,0,6,0.2161806962570322,0.99751402537028,0.5043154681170429,6,0.2161806962570322,0.99751402537028,59.96002664890073
shruti_filming_0.mp4,3994,0,6,0.0670469135167594,0.9988951365152996,0.6809648301866319,5,0.019815326713954,0.7832238515218098,59.96002664890073
shruti_filming_0.mp4,3995,0,8,0.212890173801969,0.9968597412109376,0.5018876252350983,8,0.212890173801969,0.9968597412109376,59.96002664890073
shruti_filming_0.mp4,3996,0,5,0.070869457292558,0.9962806701660156,0.6692140367296007,3,0.0027129268860099,0.7187971750895182,59.96002664890073
shruti_filming_0.mp4,3997,0,5,0.0902372908369741,0.9915533065795898,0.6668798941153067,3,0.0023053046833309,0.7188104629516602,59.96002664890073
shruti_filming_0.mp4,3998,0,6,0.0794797037072324,0.9892756144205728,0.6597317165798611,4,0.0028982804464693,0.7192522048950195,59.96002664890073
shruti_filming_0.mp4,3999,0,4,0.0220448242358624,0.7872220993041992,0.6339052624172634,3,0.0021635445978069,0.7192035675048828,59.96002664890073
shruti_filming_0.mp4,4000,0,5,0.0223999931465656,0.7876768112182617,0.6422021371346933,3,0.0021656550277839,0.7192801157633464,59.96002664890073
shruti_filming_0.mp4,4001,0,5,0.0226144129810563,0.7879549662272135,0.6530166908546731,4,0.0025676147489058,0.7188952763875326,59.96002664890073
shruti_filming_0.mp4,4002,0,4,0.0231193070633,0.7886024475097656,0.6602291742960612,3,0.0022723765059102,0.7192289352416992,59.96002664890073
shruti_filming_0.mp4,4003,0,5,0.2335511604072684,0.9827809015909832,0.4826079191984954,4,0.2335511604072684,0.9827809015909832,59.96002664890073
shruti_filming_0.mp4,4004,0,6,0.024330817578798,0.7916969299316406,0.6781887478298612,5,0.0023549811608649,0.7195784250895182,59.96002664890073
shruti_filming_0.mp4,4005,0,6,0.0248913736259661,0.79166685740153,0.6876015133327908,5,0.0025141465217651,0.7194486618041992,59.96002664890073
shruti_filming_0.mp4,4006,0,8,0.0408566551899033,0.9173880259195965,0.8611577351888021,6,0.0031991120193668,0.7190903345743815,59.96002664890073
shruti_filming_0.mp4,4007,0,7,0.1947084024554459,0.9585798899332684,0.4669993647822627,5,0.1947084024554459,0.9585798899332684,59.96002664890073
shruti_filming_0.mp4,4008,0,7,0.1911931779535155,0.951688003540039,0.463215411150897,5,0.1911931779535155,0.951688003540039,59.96002664890073
shruti_filming_0.mp4,4009,0,5,0.0698216871829936,0.9972187042236328,0.8235902009186922,3,0.0023385052593302,0.7203821182250977,59.96002664890073
shruti_filming_0.mp4,4010,0,5,0.0732225171287212,0.998496437072754,0.8175739994755498,3,0.0022563789055372,0.7205633799235026,59.96002664890073
shruti_filming_0.mp4,4011,0,5,0.0766050601723772,0.999186897277832,0.8122350056966146,3,0.0022754744073608,0.7206808725992838,59.96002664890073
shruti_filming_0.mp4,4012,0,7,0.0809053081363715,0.9988975524902344,0.8027208116319444,5,0.0036939912966368,0.7215578715006511,59.96002664890073
shruti_filming_0.mp4,4013,0,6,0.0833922099519016,0.999386978149414,0.7962357697663484,4,0.00397288443055,0.720922342936198,59.96002664890073
shruti_filming_0.mp4,4014,0,5,0.0858251831605513,0.9991687774658204,0.7917995876736111,3,0.0023196684303952,0.7220267613728841,59.96002664890073
shruti_filming_0.mp4,4015,0,6,0.0898673784221345,0.9994115829467772,0.7826864171911169,4,0.0030732461610265,0.7224754333496094,59.96002664890073
shruti_filming_0.mp4,4016,0,6,0.092908737176266,0.9994827270507812,0.775467371057581,3,0.0025401466764994,0.7227331161499023,59.96002664890073
shruti_filming_0.mp4,4017,0,7,0.0943913463974245,0.9991400400797528,0.7712858977141204,4,0.0031612539213771,0.7229702631632487,59.96002664890073
shruti_filming_0.mp4,4018,0,6,0.0961986127255174,0.9990558624267578,0.7668707953559027,4,0.0030594651159804,0.7233790079752604,59.96002664890073
shruti_filming_0.mp4,4019,0,6,0.0992331926035694,0.9990009307861328,0.7592931111653646,4,0.0028626322405276,0.7236317316691081,59.96002664890073
shruti_filming_0.mp4,4020,2,5,0.1009261919179482,0.9983137130737304,0.7536077428747107,3,0.0025774975777312,0.7241802851359049,59.96002664890073
shruti_filming_0.mp4,4021,2,6,0.1022833532047814,0.9983917872111002,0.7475130999529803,4,0.0028814432892465,0.7247013727823893,59.96002664890073
shruti_filming_0.mp4,4022,2,6,0.105024113574117,0.9986173629760742,0.7415523952907986,4,0.0029079638463574,0.7254539489746094,59.96002664890073
shruti_filming_0.mp4,4023,2,7,0.1052389659080259,0.9982866287231446,0.7381724604853878,5,0.0029369818924169,0.7257647196451823,59.96002664890073
shruti_filming_0.mp4,4024,2,6,0.1084904752490484,0.9988056818644204,0.730849767614294,4,0.0028530041933602,0.7257033665974935,59.96002664890073
shruti_filming_0.mp4,4025,2,6,0.1110511567870465,0.9989681879679362,0.7233710394965278,4,0.0027990005548323,0.7263492584228516,59.96002664890073
shruti_filming_0.mp4,4026,2,8,0.113937048735291,0.9992835998535156,0.7165746053059896,5,0.0030321955042826,0.7268553415934245,59.96002664890073
shruti_filming_0.mp4,4027,2,8,0.1141430903106739,0.9988447189331054,0.7151753178349247,5,0.002937185857445,0.7270179748535156,59.96002664890073
shruti_filming_0.mp4,4028,2,8,0.1150555671559737,0.9995697657267252,0.7131830851236979,4,0.0030009312723349,0.7274772008260091,59.96002664890073
shruti_filming_0.mp4,4029,2,6,0.116908728683376,0.9992639541625976,0.7058008264612269,4,0.002905145356037,0.7274369557698568,59.96002664890073
shruti_filming_0.mp4,4030,2,7,0.1160950810978344,0.9991973876953124,0.7055048059534144,5,0.0030318995530251,0.7271942774454753,59.96002664890073
shruti_filming_0.mp4,4031,2,7,0.1171157591021404,0.9992990493774414,0.701828455041956,5,0.0030172035061211,0.7271787643432617,59.96002664890073
shruti_filming_0.mp4,4032,2,7,0.1173359839822903,0.9991981506347656,0.6990260936595776,5,0.0030497836912651,0.7271746317545573,59.96002664890073
shruti_filming_0.mp4,4033,2,8,0.1193965635495116,0.9983953475952148,0.6928421585648148,6,0.0940770802708963,0.8762716929117839,59.96002664890073
shruti_filming_0.mp4,4034,2,8,0.1189679228135544,0.9992900848388672,0.6919229578088831,6,0.0873923826512031,0.8701098124186198,59.96002664890073
shruti_filming_0.mp4,4035,2,8,0.1214400733433043,0.9999277114868164,0.6861885918511285,5,0.0859230468575023,0.8672753016153971,59.96002664890073
shruti_filming_0.mp4,4036,2,6,0.1200044267112389,0.9994102478027344,0.687288185402199,4,0.0930218355708186,0.8652688980102539,59.96002664890073
shruti_filming_0.mp4,4037,2,7,0.1207761970642712,0.9992973963419596,0.6838142677589699,5,0.092971682537264,0.8649277369181315,59.96002664890073
shruti_filming_0.mp4,4038,2,6,0.1233047043871426,0.99920654296875,0.6772050080475984,4,0.00282243373364,0.7273824691772461,59.96002664890073
shruti_filming_0.mp4,4039,2,7,0.1237731161280923,0.999188232421875,0.6743730333116319,5,0.002838061685745,0.7274180730183919,59.96002664890073
shruti_filming_0.mp4,4040,2,7,0.1232797110425114,0.9991648356119792,0.6736917566370081,5,0.0027991160131663,0.7273338317871094,59.96002664890073
shruti_filming_0.mp4,4041,2,7,0.122802178981106,0.9992348353068032,0.6746133874963831,4,0.0027515576659977,0.7273653030395508,59.96002664890073
shruti_filming_0.mp4,4042,2,6,0.1242135334118157,0.9991823196411131,0.6706823843496817,4,0.0024835332968602,0.7275360743204753,59.96002664890073
shruti_filming_0.mp4,4043,2,7,0.1236960012341287,0.9991710662841796,0.669898760760272,4,0.0024775309707911,0.7275797526041666,59.96002664890073
shruti_filming_0.mp4,4044,2,8,0.1229011773797403,0.9991533279418944,0.6692610564055266,5,0.0026127910582915,0.7275931040445963,59.96002664890073
shruti_filming_0.mp4,4045,2,10,0.1275257984905167,0.9995330810546876,0.6592297589337385,6,0.0631214242225281,0.8632603327433268,59.96002664890073
shruti_filming_0.mp4,4046,2,9,0.1310399697483646,0.9994482676188152,0.6510637636537905,5,0.0023808903415219,0.7280324935913086,59.96002664890073
shruti_filming_0.mp4,4047,2,8,0.1249891891763804,0.9993165969848632,0.6636021366825811,5,0.0899508553693023,0.8547430674235026,59.96002664890073
shruti_filming_0.mp4,4048,2,8,0.1248233887438883,0.9992347717285156,0.663089441370081,5,0.088592082703555,0.8534023920694987,59.96002664890073
shruti_filming_0.mp4,4049,2,8,0.1262900289612029,0.999334716796875,0.6597635339807582,5,0.0822130012306809,0.8516667048136394,59.96002664890073
shruti_filming_0.mp4,4050,2,9,0.1282937955376613,0.9986686706542968,0.6558038217050058,5,0.0848816689848899,0.8528146743774414,59.96002664890073
shruti_filming_0.mp4,4051,2,9,0.1274881023170827,0.9986050287882487,0.6563600328233506,5,0.0844139745032158,0.8495871225992838,59.96002664890073
shruti_filming_0.mp4,4052,2,7,0.126735647875876,0.9991395950317384,0.6593015317563657,4,0.081713965196654,0.8490861892700196,59.96002664890073
shruti_filming_0.mp4,4053,2,8,0.1254979534452367,0.9990440368652344,0.6590001989293981,5,0.0808119485413772,0.8461283365885417,59.96002664890073
shruti_filming_0.mp4,4054,2,5,0.1255835549889511,0.9988241195678712,0.6576291684751158,2,0.0018927443400672,0.7283941268920898,59.96002664890073
shruti_filming_0.mp4,4055,2,8,0.1243661155083351,0.998982048034668,0.6595575403284144,5,0.0030363397717506,0.7283872604370117,59.96002664890073
shruti_filming_0.mp4,4056,2,8,0.1234847580569934,0.99901180267334,0.6611169320565683,5,0.0753268032008782,0.8419618606567383,59.96002664890073
shruti_filming_0.mp4,4057,2,7,0.1241002062345958,0.9991100311279296,0.6592149522569445,4,0.0757645579318503,0.8419078826904297,59.96002664890073
shruti_filming_0.mp4,4058,2,9,0.124646394092512,0.9986452102661132,0.6575525919596354,6,0.0740268707577208,0.8431502024332682,59.96002664890073
shruti_filming_0.mp4,4059,2,7,0.1243207642503289,0.9992076873779296,0.6591136791087963,4,0.0450289290660293,0.8425237655639648,59.96002664890073
shruti_filming_0.mp4,4060,2,8,0.1242512389354049,0.9991775512695312,0.6587176852756076,5,0.0700753050780622,0.8403581619262696,59.96002664890073
shruti_filming_0.mp4,4061,2,7,0.1236948734644101,0.9992015838623048,0.6599538167317708,5,0.068654796571225,0.8386622111002604,59.96002664890073
shruti_filming_0.mp4,4062,2,7,0.1235295787462921,0.999241828918457,0.6597537005389178,5,0.0674899000674486,0.8362759272257487,59.96002664890073
shruti_filming_0.mp4,4063,2,10,0.1239607739406077,0.999187723795573,0.6596272221317998,8,0.0673090135579049,0.8348901748657227,59.96002664890073
shruti_filming_0.mp4,4064,2,6,0.1225390362331462,0.9992685953776042,0.6611212271231192,4,0.0655772353039248,0.8308683395385742,59.96002664890073
shruti_filming_0.mp4,4065,2,7,0.1224442943899581,0.9992757797241212,0.6621734054000289,4,0.0025133839955055,0.7306757609049479,59.96002664890073
shruti_filming_0.mp4,4066,2,5,0.1220304024561213,0.998988914489746,0.6602437902379918,3,0.0025081028375037,0.7302894592285156,59.96002664890073
shruti_filming_0.mp4,4067,2,7,0.121633323955175,0.9991613388061524,0.6630972968207465,5,0.0689832253323402,0.8292634963989258,59.96002664890073
shruti_filming_0.mp4,4068,2,6,0.1211135726053422,0.9990741729736328,0.6644471345124421,4,0.06980632000758,0.8283870697021485,59.96002664890073
shruti_filming_0.mp4,4069,2,6,0.1206888863606016,0.99916140238444,0.6652352227105035,4,0.0693768187144046,0.8269773483276367,59.96002664890073
shruti_filming_0.mp4,4070,2,8,0.1205708543422494,0.99916197458903,0.6647987648292825,5,0.0681112102329886,0.8244970957438151,59.96002664890073
shruti_filming_0.mp4,4071,2,7,0.119535185970473,0.999209976196289,0.6668202152958622,5,0.0295996793417725,0.824291483561198,59.96002664890073
shruti_filming_0.mp4,4072,2,7,0.1192305029725604,0.9992954889933268,0.6685251871744792,5,0.0655798138822622,0.8196460723876953,59.96002664890073
shruti_filming_0.mp4,4073,2,6,0.1180050391502704,0.9994556427001952,0.6706438417787906,4,0.0646659689010509,0.8187506357828777,59.96002664890073
shruti_filming_0.mp4,4074,2,7,0.1180446607325575,0.9994860331217448,0.6722400241427952,5,0.0636189634850274,0.8167364756266277,59.96002664890073
shruti_filming_0.mp4,4075,2,9,0.1175182061711395,0.9994239807128906,0.6730866608796297,6,0.0625423945906934,0.8151308059692383,59.96002664890073
shruti_filming_0.mp4,4076,2,8,0.1168307539418714,0.9994354248046876,0.6747953626844618,5,0.0622138058634785,0.8152614593505859,59.96002664890073
shruti_filming_0.mp4,4077,2,10,0.1160210322946982,0.9991581598917644,0.6763943142361111,7,0.0617640137311536,0.8134876251220703,59.96002664890073
shruti_filming_0.mp4,4078,2,9,0.1161608590186935,0.9992467880249024,0.6767120361328125,5,0.0611627789364623,0.8117073694864909,59.96002664890073
shruti_filming_0.mp4,4079,2,9,0.1162261887192855,0.9991367340087892,0.6768827085141782,5,0.0606322595236512,0.8114142100016276,59.96002664890073
shruti_filming_0.mp4,4080,2,7,0.1155203865895142,0.9991865158081056,0.6777638753255208,3,0.0593781742383725,0.8090862274169922,59.96002664890073
shruti_filming_0.mp4,4081,2,7,0.1149618718769246,0.999277114868164,0.6787492540147569,3,0.059737623485314,0.8099710464477539,59.96002664890073
shruti_filming_0.mp4,4082,2,8,0.114137202531414,0.999531364440918,0.6813164039894387,5,0.0590302912292234,0.8075885772705078,59.96002664890073
shruti_filming_0.mp4,4083,2,8,0.1145830619730986,0.9995711008707684,0.6792961968315973,5,0.0024143576968021,0.7241612752278646,59.96002664890073
shruti_filming_0.mp4,4084,2,8,0.1147755477523552,0.9994546890258788,0.6791491473162615,5,0.0023948496773179,0.7234683990478515,59.96002664890073
shruti_filming_0.mp4,4085,2,7,0.1151877542524124,0.999285125732422,0.6793969613534433,4,0.0024228085096789,0.7234954833984375,59.96002664890073
shruti_filming_0.mp4,4086,2,8,0.1148995050070462,0.9993373870849608,0.6807960792824074,5,0.0546421359650169,0.800905990600586,59.96002664890073
shruti_filming_0.mp4,4087,2,8,0.1146402101287902,0.9993202845255534,0.6826220477068866,5,0.0547436758689474,0.8006722132364908,59.96002664890073
shruti_filming_0.mp4,4088,2,11,0.1149973560902031,0.9993128458658854,0.6820670233832465,6,0.0528673731885242,0.7973230361938477,59.96002664890073
shruti_filming_0.mp4,4089,2,11,0.1157099134191715,0.9992994944254556,0.6823336565936053,6,0.0522920172878851,0.7968544006347656,59.96002664890073
shruti_filming_0.mp4,4090,2,11,0.1156872084799774,0.9992841720581056,0.6827189127604166,7,0.0519784393570282,0.7969364166259766,59.96002664890073
shruti_filming_0.mp4,4091,2,8,0.114323186005166,0.999273173014323,0.6842538904260707,6,0.0517165857356438,0.7945425033569335,59.96002664890073
shruti_filming_0.mp4,4092,2,11,0.113756078094895,0.9992554346720378,0.6848917078088831,7,0.0509495975603823,0.792970339457194,59.96002664890073
shruti_filming_0.mp4,4093,2,8,0.1136782071242729,0.9991918563842772,0.6859219021267361,4,0.002516509317103,0.7205881118774414,59.96002664890073
shruti_filming_0.mp4,4094,2,8,0.1145300750817024,0.9990594863891602,0.683950749150029,4,0.0025475447474066,0.7203575134277344,59.96002664890073
shruti_filming_0.mp4,4095,2,9,0.1125224356312178,0.9959531784057616,0.6846928349247685,5,0.0026165452808426,0.7203214009602864,59.96002664890073
shruti_filming_0.mp4,4096,2,8,0.1140255923809794,0.9927822748819988,0.6808949788411458,4,0.0027234001880235,0.7195264180501302,59.96002664890073
